2022-10-04T21:00:00, -0.04947546,-0.032042254,-0.06924723,-0.08788386,-0.08132982,-0.08506401,-0.08716184,-0.08785103,0.07737535,0.008635257,-0.054795705,0.038579468,0.060583126,0.022875814,0.078561895,0.037139412,-0.04354404,0.09917009,-0.03751532,0.05963672,0.056735955,0.016807951,0.025171733,0.08529161,0.053509798,0.046967763,0.0475057,0.046324138,0.04272511,0.04052021,0.038268566,0.040208407,0.038347773,0.028839804,0.014090472,0.004831744,0.010195051,0.020228237,0.023495412,0.019997487,0.016653717,0.015510537,0.014784515,0.01940738,0.0217416,0.02829588,0.031333517,0.028692761,0.02636663,0.025826687,0.026429936,0.026523888,0.0258799,0.026254347,0.026573677,0.027609894,0.029553749,0.030986018,0.0314183,0.030839084,0.03039956,0.030768113,0.031530187,0.032704715,0.03375196
2022-10-05T00:00:00, 0.16507776,0.026192052,-0.038717512,-0.06462489,-0.037967682,0.023329359,-0.032416366,-0.053987324,0.06451744,0.04071347,-0.013083521,0.042934265,0.068597265,0.048692364,0.1356102,0.07525225,-0.023192203,0.10165597,-0.05043488,0.036952663,0.034439806,0.0087084975,0.034819935,0.09730319,0.054595154,0.030982414,0.01432896,0.0071530947,0.004473522,0.0025086603,0.008340538,0.0190902,0.02664851,0.026102912,0.015832748,0.0064469078,0.011962445,0.027581295,0.039353035,0.04150215,0.038819432,0.03533533,0.027647076,0.024649173,0.026795793,0.029040808,0.026978344,0.022568418,0.01840027,0.015437485,0.013945501,0.013958752,0.01437043,0.014363948,0.013882658,0.014101193,0.015192043,0.016533785,0.018063027,0.019560149,0.021200692,0.022879789,0.024374725,0.02580511,0.026775777
2022-10-05T03:00:00, -0.011436947,-0.006444338,-0.009930466,-0.008702934,-0.009164055,-0.005776349,-0.0104109375,-0.005490761,0.08507148,0.111328214,0.076605126,0.018484252,-0.009165882,-0.04959236,0.01623083,-0.018988065,-0.08739301,0.061668254,-0.06353242,0.0356253,0.043618128,0.010008004,0.01632664,0.0781814,0.051286075,0.04113277,0.031470716,0.024772394,0.018079035,0.008742844,0.00244449,0.0021224946,-0.00061869784,-0.0071000727,-0.014991556,-0.01398458,-0.0029756879,0.009344273,0.019855238,0.028142652,0.03346747,0.03360739,0.028049862,0.025370989,0.025829248,0.02400052,0.019142173,0.014185558,0.010612837,0.008930584,0.008240474,0.007254799,0.006641758,0.0065644654,0.0065177856,0.007407802,0.008843127,0.010178394,0.011471091,0.012526177,0.013248072,0.013614889,0.013687321,0.013675327,0.013612576
2022-10-05T06:00:00, -0.105631,0.029413763,0.041082244,0.023466414,-0.00037474855,0.08737391,0.107498795,0.04370346,0.016002817,-0.033151988,-0.04396674,-9.2213966e-5,-0.025106665,-0.04876973,0.048653618,0.044816792,-0.0321938,0.10918731,-0.031248199,0.040506262,0.027889853,-0.021243948,-0.022393929,0.031072054,-0.016328847,-0.03948331,-0.04063728,-0.027728071,-0.011365753,0.0078019463,0.026772784,0.038474407,0.039945837,0.03624331,0.035340924,0.036993723,0.038221408,0.0356932,0.032978702,0.034135953,0.036366776,0.03659706,0.03348282,0.029029608,0.024245953,0.0182977,0.009608015,0.0021493235,-0.0023287456,-0.004671254,-0.005994512,-0.0074630445,-0.008887164,-0.009525824,-0.009277836,-0.0075328145,-0.0052129133,-0.0027998392,-0.00032052738,0.0015951487,0.0026945649,0.003222891,0.0032198806,0.0030874778,0.0028463465
2022-10-05T09:00:00, -0.053725664,-0.043691922,-0.088175535,-0.11047444,-0.098718695,-0.103706785,-0.10472954,-0.118122764,-0.20722364,-0.1691163,-0.11135036,-0.051347323,-0.0011895861,0.002263411,0.052605215,0.027441664,-0.057081547,0.07156903,-0.07182416,-0.0010103968,-0.00019644627,-0.044749457,-0.050808568,0.011319266,-0.014341196,-0.013579153,-0.006184268,-0.005057056,-0.0044974196,0.0062361746,0.021615714,0.032229014,0.03573639,0.037654296,0.043272506,0.054387152,0.05883354,0.056459934,0.05604269,0.057768162,0.059197765,0.06275234,0.062394008,0.058025844,0.047855202,0.043421384,0.040071536,0.035062008,0.030494763,0.02706897,0.025376983,0.023387332,0.021118352,0.021963092,0.024352765,0.02749058,0.030553607,0.032343734,0.03260921,0.03143182,0.030162843,0.0295941,0.029286988,0.029183272,0.028769013
2022-10-05T12:00:00, 0.12202598,0.040229145,-0.04528179,-0.0146164335,-0.06866057,-0.17530735,0.036097858,0.06133303,-0.009713845,-0.042587448,0.054856744,0.14543866,0.09821677,-0.030120669,-0.00048140957,-0.019918801,-0.08563891,0.035451278,-0.09308043,-0.017550165,-0.027856126,-0.09732123,-0.11037892,-0.02723146,-0.025924794,-0.00897231,0.0034086742,0.012573696,0.014625543,0.017544122,0.020588873,0.01800522,0.009738526,0.002585434,-0.001487012,-0.00412696,-0.0056401542,-0.00989314,-0.018598592,-0.02302328,-0.023367556,-0.019981122,-0.023279099,-0.032206316,-0.032967668,-0.023233062,-0.016763095,-0.013910557,-0.012433605,-0.012714408,-0.013256093,-0.012675458,-0.0113073075,-0.009063636,-0.0070911944,-0.004427269,-0.0013243107,0.0013135897,0.0029511356,0.003538457,0.0042805406,0.0054353704,0.006467542,0.0076662283,0.008311468
2022-10-05T15:00:00, -0.005739489,-0.0016209603,-0.012937865,-0.0127008855,-0.008924869,-0.0056621605,-0.0035704568,0.008760305,0.20899804,0.17438589,0.17496094,0.19774294,0.20740736,0.11807214,0.09997606,0.054067243,-0.006022426,0.119937584,0.0001901411,0.07609186,0.072615586,0.011810607,-0.0010405991,0.071987644,0.044660673,0.03837765,0.03793755,0.04127973,0.043764442,0.044225227,0.044402607,0.042781815,0.03666631,0.03386508,0.036495596,0.038133252,0.034145754,0.033142906,0.035425175,0.030033052,0.018952858,0.01029062,0.0034648653,0.00063697953,-0.0023082732,-0.005828414,-0.008914459,-0.011686921,-0.0126180425,-0.011869994,-0.010365305,-0.008550097,-0.0066341506,-0.005052248,-0.0041180914,-0.00290517,-0.0018314389,-0.0012756292,-0.0009556394,-0.00079438277,-0.0006054888,-0.0003609797,3.225075e-5,0.0005279938,0.0008646446
2022-10-05T18:00:00, -0.1285801,0.043971077,-0.008363212,-0.059039764,-0.06294259,0.071043104,-0.15741417,-0.27879614,-0.42951185,-0.33348152,-0.21000648,-0.09052374,0.034858942,0.055669833,0.09351381,0.084276296,0.029804938,0.117183104,-0.04024225,0.041141257,0.057822853,0.022465939,0.031252876,0.11074625,0.08591998,0.0704597,0.05560387,0.04421209,0.03754751,0.03937549,0.04145151,0.044342563,0.044699647,0.04303081,0.045562707,0.048305318,0.049149815,0.04197167,0.035976466,0.035145648,0.03921395,0.042416804,0.041898824,0.042043064,0.03632641,0.03542391,0.033509836,0.027289048,0.022321116,0.019878738,0.01915877,0.018264681,0.016581574,0.01589466,0.015442583,0.016279923,0.018404735,0.0204868,0.0217333,0.021978322,0.022350345,0.02347083,0.024830174,0.02635817,0.02758912
2022-10-05T21:00:00, -0.040636152,-0.015071696,-0.056633987,-0.09083175,-0.1017785,-0.12576872,-0.1450064,-0.15233016,-0.05823172,-0.07774224,-0.059121046,-0.025113221,0.061249215,0.041151755,0.05140757,0.032467205,-0.025231313,0.10053311,-0.017314263,0.03690299,0.022054851,-0.022085847,-0.009987097,0.07509895,0.048915368,0.036873814,0.037051495,0.043956317,0.045041103,0.03974691,0.033483054,0.039057408,0.04970416,0.055182025,0.05939982,0.064005375,0.0656054,0.061978396,0.05847492,0.060821008,0.06377181,0.06211284,0.05637333,0.055298954,0.04933649,0.04354167,0.037759893,0.029512996,0.023104986,0.019222476,0.01688237,0.014237633,0.011017177,0.009918901,0.010140297,0.012174204,0.015454322,0.018433971,0.020229526,0.020693295,0.021026388,0.021818146,0.022588735,0.023363769,0.02387402
2022-10-06T00:00:00, 0.22704038,0.026450463,-0.0010860147,-0.033634834,0.014627592,0.06413901,-0.052685536,-0.12974177,0.16623615,0.2147621,0.17041995,0.16421595,0.20220973,0.13751285,0.17706256,0.12909403,0.04651864,0.15783098,0.018225538,0.07001528,0.07520238,0.04111866,0.043207522,0.107850224,0.07468448,0.06333302,0.065206036,0.06725433,0.057180528,0.04748742,0.048911,0.055195637,0.05985804,0.06515001,0.06910815,0.067763574,0.066931695,0.068154685,0.07137204,0.076007195,0.07980526,0.07616394,0.0648139,0.05363944,0.045043692,0.034196265,0.021453124,0.011934724,0.005646582,0.00083634973,-0.0027259379,-0.0060693617,-0.008197318,-0.009102831,-0.008543288,-0.0062535238,-0.0030688443,3.4477296e-5,0.0029675658,0.0055926573,0.007879608,0.009770908,0.011455795,0.012941982,0.01375446
2022-10-06T03:00:00, -0.0056958557,-0.0095239235,-0.028801726,-0.036063943,-0.03380087,-0.032097455,-0.035171602,-0.028482769,0.12186841,0.18440028,0.18695349,0.12948687,0.102290966,0.02911845,0.052559286,0.011806332,-0.05094091,0.079881914,-0.059201166,-0.0053626634,0.014404902,-0.021640252,-0.012992493,0.07062471,0.051046163,0.04502053,0.047839426,0.04491643,0.03635123,0.037318036,0.040012702,0.037838385,0.035813045,0.03435285,0.034270305,0.034126658,0.03221036,0.031076917,0.03545466,0.046617668,0.06014483,0.065028764,0.06033349,0.055587657,0.0486578,0.03491304,0.020757504,0.011085976,0.005345207,0.0019936475,-0.0006100439,-0.0034714122,-0.005755358,-0.0061275917,-0.0046632034,-0.0015546449,0.0018489244,0.004503046,0.0062815403,0.007300539,0.0077709234,0.007987912,0.008228292,0.008410662,0.0085554235
2022-10-06T06:00:00, 0.1270259,0.045016326,0.007177739,0.041324656,-0.053212084,0.023629889,0.06778112,0.07304799,0.063286856,-0.017682467,0.012187114,0.08028316,0.11618795,0.05919927,0.060170736,0.04154696,0.026775204,0.17175627,0.019135037,0.07889239,0.0900772,0.052963134,0.053037837,0.11617282,0.084006086,0.07198139,0.069375634,0.07066877,0.06725562,0.05496673,0.035137676,0.018730942,0.010888957,0.0139157325,0.019753756,0.021907281,0.021272797,0.019661859,0.020761725,0.028146608,0.040641844,0.051058475,0.05797757,0.056169853,0.048402254,0.03784292,0.025974367,0.018227756,0.01381195,0.010776626,0.007963287,0.004128034,-0.00014429426,-0.0025013888,-0.0028600716,-0.0013125987,0.00034326935,0.0011655417,0.0014070089,0.0014296344,0.0012295485,0.0007309772,-6.3369457e-6,-0.0010084407,-0.00251037
2022-10-06T09:00:00, -0.07693461,-0.08085281,-0.13036616,-0.16205345,-0.15122801,-0.17465939,-0.18256891,-0.17698061,-0.21530874,-0.135749,-0.03552502,0.019064792,0.07014259,0.04417325,0.027751949,-0.0152970385,-0.03642937,0.10898992,-0.02825142,0.054480392,0.07326946,0.023157697,0.01533364,0.07508437,0.04073641,0.030733323,0.033977676,0.035064604,0.026435932,0.01898644,0.018396072,0.02403162,0.029529637,0.029902333,0.028847903,0.031380884,0.03996179,0.04166852,0.04321079,0.05543719,0.065431386,0.0735195,0.07995042,0.0808076,0.07147086,0.06332346,0.0535395,0.041094236,0.030688679,0.024187295,0.02254129,0.023123825,0.02331927,0.024366507,0.025915518,0.02760786,0.029632328,0.03088717,0.030456968,0.028303925,0.025884558,0.024071073,0.02228983,0.020245679,0.017601341
2022-10-06T12:00:00, 0.11882464,0.06021163,-0.049500566,-0.08132756,-0.1686903,-0.10984363,-0.02064119,0.06087944,0.1734113,0.105448745,0.033378668,0.038063068,0.122511335,0.08216385,0.05213451,0.046729077,0.025001284,0.15791048,0.02583824,0.091235936,0.065221444,-0.008824086,-0.013658772,0.059728112,0.04061931,0.04158433,0.049241193,0.0553645,0.051916838,0.047751226,0.049573295,0.05325726,0.057975393,0.055569768,0.047313523,0.03914951,0.034605287,0.030455286,0.027368616,0.027185643,0.029076064,0.0366946,0.03939015,0.041747417,0.03828109,0.033367615,0.026330478,0.019936983,0.015799455,0.013860449,0.014675596,0.013574918,0.010126767,0.007850212,0.006528806,0.006425911,0.007553366,0.008441617,0.0085861385,0.007982649,0.0072909337,0.0065894434,0.0056999223,0.004601054,0.002645834
2022-10-06T15:00:00, -0.00013814936,-0.009652178,-0.019203024,-0.019422498,-0.015101683,-0.014010736,-0.00907937,0.00286889,0.27986288,0.27492407,0.21554355,0.1655232,0.13447064,0.019920897,0.0053768912,-0.016286569,-0.092543826,0.016108792,-0.119635634,-0.03449979,-0.014533591,-0.06375416,-0.062813014,0.019044692,-0.005053473,-0.013239509,-0.009548405,-0.0024843023,0.0037813573,0.0053046984,0.0037722855,0.002602081,-0.0003829472,-0.007197446,-0.014819887,-0.012967345,-0.0054734126,0.0019682632,0.008527423,0.012313364,0.019848019,0.027436933,0.02951495,0.027524697,0.023336377,0.018437663,0.014846472,0.012870503,0.0105173085,0.0077896225,0.0055116843,0.0032691113,0.0013629891,0.00038477572,6.66674e-5,0.0003804391,0.00035748826,-9.150692e-6,-0.0003864757,-0.00080100994,-0.001351637,-0.002040152,-0.002660284,-0.0033886305,-0.0042795264
2022-10-06T18:00:00, -0.024837213,-0.002383686,-0.026241196,-0.08572881,-0.13915966,-0.20700023,-0.23755814,-0.23425847,-0.1916484,-0.15816711,-0.09282724,0.015988626,0.09734114,0.08410578,0.056830842,-0.0033761105,-0.07167269,0.079402365,-0.052019313,0.02486787,0.034972288,-0.019588562,-0.016551519,0.061700225,0.033170763,0.021382473,0.017577037,0.01600719,0.017512804,0.020325154,0.023393791,0.025442332,0.029580371,0.028719338,0.022389697,0.017397847,0.017690508,0.018932989,0.026046215,0.03597809,0.04422634,0.054263834,0.055996623,0.0498988,0.03741762,0.02959661,0.024458075,0.018795962,0.01305524,0.009353174,0.00816078,0.0064165886,0.00418612,0.0038625784,0.004584936,0.0061640963,0.008235576,0.009758534,0.010009347,0.008994076,0.007910751,0.007368044,0.006962937,0.006414322,0.005107566
2022-10-06T21:00:00, -0.025969487,-0.02560335,-0.042697046,-0.0591624,-0.060469322,-0.07667414,-0.08441226,-0.08192876,0.08535632,0.100278094,0.025450097,-0.0234131,-0.03765409,-0.095741354,-0.112691045,-0.09792493,-0.1321738,0.026318343,-0.08916194,0.0026514134,0.009986808,-0.045373227,-0.049187604,0.024315853,-0.005284162,-0.017299904,-0.017139588,-0.012231412,-0.00791641,-0.006269445,-0.0058024763,-0.004646483,0.0011265805,0.0046377615,0.0035411166,0.0017206271,0.0033858598,0.0065775583,0.017623818,0.033894286,0.0432835,0.045316763,0.043706067,0.03785887,0.024511645,0.012359982,0.0041071023,-0.0013422752,-0.005533192,-0.008440246,-0.00984011,-0.010720574,-0.011589973,-0.0113210855,-0.010334496,-0.0087579405,-0.0072999033,-0.006363797,-0.0061364765,-0.006596282,-0.0070481272,-0.0071945614,-0.0073517463,-0.007669611,-0.008438222
2022-10-07T00:00:00, 0.18262199,0.037300266,-0.005133491,0.006213616,-0.064551994,-0.093156286,-0.020723555,-0.008589993,0.051480252,0.018075572,-0.021446,-0.0013288353,0.038875468,0.025393823,0.021275789,0.013615522,-0.059742104,0.059789594,-0.08613481,-0.007855845,0.013047925,-0.025635261,-0.010611127,0.081983455,0.057951566,0.04726208,0.047536694,0.049239583,0.051170208,0.05370651,0.059062686,0.06821761,0.07488395,0.06809552,0.048084438,0.02530869,0.013599735,0.014178967,0.022113571,0.033425137,0.042519886,0.04556261,0.038954392,0.027134493,0.014033943,0.003701427,-0.003937281,-0.008905583,-0.012116998,-0.013245984,-0.011797238,-0.009049641,-0.0063996585,-0.004029868,-0.0019610166,0.0002692687,0.0021894474,0.003643144,0.004738092,0.005483225,0.0062119216,0.0069425497,0.007361854,0.0076106586,0.0076343506
2022-10-07T03:00:00, -0.0013423726,-0.008059201,-0.006567794,3.057675e-5,0.0034922452,0.009251202,0.014497515,0.04153467,0.2378301,0.21344596,0.13444969,0.10981875,0.10488933,0.0779476,0.10485727,0.12151534,0.051057633,0.16289718,0.022394823,0.09570489,0.10465793,0.055512715,0.058352627,0.1416836,0.10845117,0.09449884,0.093343124,0.09342635,0.09204845,0.08940029,0.08613823,0.08712107,0.086275026,0.07514503,0.057967395,0.044318467,0.03843641,0.039790463,0.04670849,0.054896154,0.057638224,0.052720815,0.041446134,0.02753396,0.01755429,0.011184947,0.005375318,-0.00015265656,-0.005471825,-0.0083177155,-0.009330036,-0.009781577,-0.009639307,-0.009105976,-0.008516727,-0.007636006,-0.0071608173,-0.0068521053,-0.006202879,-0.0051984573,-0.00409895,-0.003093394,-0.0020516303,-0.0011201942,-0.000570721
2022-10-07T06:00:00, 0.09848441,0.077330306,0.0120945405,-0.043941252,0.044249773,0.08365796,-0.03536467,-0.06987976,0.021181881,0.05732146,0.047831252,0.0499845,0.021362707,0.012999271,0.03920814,0.055943858,-0.013034034,0.102588125,-0.03415411,0.060628284,0.07081914,0.0084866015,0.006559525,0.10249266,0.08249134,0.072571255,0.07425865,0.08201265,0.09238327,0.10241804,0.11028088,0.11723374,0.117112756,0.10791202,0.09391275,0.07944223,0.068794936,0.06666344,0.066621624,0.07055163,0.07672436,0.079855375,0.072906986,0.060730405,0.047878213,0.039728343,0.036055163,0.033401996,0.02831045,0.021045282,0.01401643,0.007754093,0.0027988295,-0.00020806152,-0.0017466376,-0.0020697338,-0.0023145752,-0.0026062375,-0.0028122922,-0.0029806977,-0.002903742,-0.0026268756,-0.0023886105,-0.0028538278,-0.0041084564
2022-10-07T09:00:00, -0.06346206,-0.06945837,-0.13017817,-0.1605733,-0.14180724,-0.15367632,-0.15117899,-0.15700096,-0.2583441,-0.24483667,-0.23266552,-0.15143017,-0.10624852,-0.060154416,0.010407638,0.060649507,0.015283,0.15572548,0.007427382,0.08851957,0.08428536,0.021859214,0.021318305,0.10873483,0.08229823,0.073357366,0.0722783,0.0711552,0.068756,0.067374416,0.06977596,0.07392783,0.07625677,0.07239571,0.065011404,0.05835202,0.054281075,0.05440856,0.057161495,0.06448004,0.07608843,0.09101498,0.09700859,0.096600816,0.085433304,0.07575621,0.06874992,0.06093575,0.053695854,0.048067912,0.044501103,0.04057799,0.03600009,0.03365138,0.032688268,0.0330282,0.034401767,0.03545179,0.034973487,0.032927066,0.03098091,0.02984039,0.028877337,0.027938716,0.025858762
2022-10-07T12:00:00, 0.1267731,0.038319696,-0.03323783,-0.030107878,0.030661343,-0.052373815,-0.10859552,-0.030545251,0.15797852,0.13750479,-0.0007484238,-0.036416568,-0.04693593,-0.03912588,-0.007825554,0.0037028342,-0.038295846,0.10865168,-0.021573246,0.0672387,0.070546344,0.013676259,0.014457766,0.10509813,0.07221213,0.054452993,0.04179414,0.03999019,0.044937257,0.052064933,0.05894334,0.061439633,0.055911254,0.04499662,0.034564056,0.022081906,0.011319946,0.007025523,0.006714484,0.009927539,0.010735163,0.009897744,0.008363313,0.014804367,0.018914185,0.01970837,0.019003902,0.017943481,0.01620351,0.013350002,0.01104714,0.008889798,0.006927412,0.0054656565,0.0045929663,0.0048748585,0.005571576,0.0060542473,0.0061420696,0.005777806,0.005524103,0.005445251,0.005326931,0.005416279,0.0048165615
2022-10-07T15:00:00, -0.0023837397,-0.0009746817,-0.0057682935,-0.005707894,-0.0024891563,0.0033609185,0.010104984,0.055078566,0.26003203,0.22806233,0.14194469,0.10197864,0.11372939,0.08898072,0.074732065,0.05679613,-0.0033601387,0.13169421,-0.0057146274,0.07166737,0.07694899,0.020398846,0.02207476,0.114079274,0.08337964,0.06758367,0.060396962,0.05994412,0.061550006,0.0633796,0.06792807,0.072343655,0.07083708,0.060195167,0.04536546,0.032655556,0.022960756,0.021108242,0.02596135,0.03126909,0.031826977,0.029466705,0.026922582,0.024994435,0.01879089,0.012238843,0.007730865,0.0043028803,0.0014429542,-0.00048858806,-0.0018777025,-0.0030958408,-0.003980611,-0.0044427416,-0.0044506574,-0.0036870465,-0.0031335822,-0.0030354073,-0.0029971187,-0.002960242,-0.0028157611,-0.0025926451,-0.0021087204,-0.0012363825,-0.0005017815
2022-10-07T18:00:00, 0.0045262445,-0.019134391,-0.02732676,-0.06332577,-0.14239067,-0.051371805,-0.038951978,-0.10137881,-0.18131888,-0.13124019,-0.049431056,-0.010133615,0.06035804,0.103406474,0.12354483,0.117006175,0.03637278,0.15432127,-0.0049790237,0.06699162,0.08565768,0.03610205,0.031578325,0.10876,0.073392026,0.061578035,0.056869682,0.04898626,0.042801827,0.042245753,0.044456758,0.04809807,0.0480026,0.04019948,0.026443731,0.015181697,0.0077736084,0.007576748,0.01444695,0.021432625,0.026802283,0.03309637,0.036723133,0.03877108,0.034676854,0.032331217,0.02978656,0.025896693,0.022555502,0.020062856,0.018506203,0.017199576,0.015650136,0.015514489,0.016248308,0.018202346,0.020908209,0.02317934,0.024182703,0.024039924,0.024240596,0.02544129,0.027071312,0.028990984,0.02993515
2022-10-07T21:00:00, -0.057313465,-0.037689976,-0.07824909,-0.10261419,-0.10113373,-0.12438505,-0.14138503,-0.15621862,-0.091016,-0.0686817,-0.08248154,-0.057342283,0.016443107,0.030451361,0.01591264,-0.0018912207,-0.062025413,0.07864066,-0.0477694,0.03266318,0.04024002,-0.01714752,-0.029427504,0.045603245,0.017473333,0.014678944,0.015861802,0.013340914,0.0076943245,0.0044585867,0.0056048697,0.010106162,0.0139873875,0.011796302,0.0035648814,-0.0026094508,-0.002996883,-0.00048868364,0.0039898083,0.009350979,0.016233968,0.02475824,0.03014106,0.03113352,0.023037858,0.016834054,0.010944059,0.0036526797,-0.0022683498,-0.005715415,-0.006948257,-0.007422376,-0.007986472,-0.007310538,-0.006027982,-0.0037496872,-0.00087743934,0.0016979848,0.0032661452,0.0037252933,0.0044499193,0.006053524,0.007875811,0.009735043,0.010564795
2022-10-08T00:00:00, -0.00071062066,0.082542375,0.035839655,0.04715398,-0.06536752,-0.07106963,-0.070666835,-0.082866915,0.07962771,0.13517688,0.09017134,0.04108719,0.038881797,-0.0024647147,-0.0015478435,-0.028178329,-0.114785366,0.008634453,-0.10178921,-0.0064486386,0.010265384,-0.038887613,-0.03632916,0.049896616,0.021928318,0.011761795,0.007556529,0.0057734437,0.0053976355,0.0049663056,0.003739183,0.0035649522,0.0008095157,-0.0113604255,-0.02738357,-0.038428795,-0.04203209,-0.03504557,-0.023564281,-0.012800549,-0.00091672875,0.0101889465,0.016890744,0.019883983,0.014807023,0.008934012,0.002599892,-0.0030664126,-0.0072480296,-0.010632623,-0.01255381,-0.012879165,-0.012470156,-0.011779848,-0.010883842,-0.009069678,-0.006613692,-0.003639693,-0.00022260073,0.003183049,0.0065170242,0.009519989,0.011984488,0.01386681,0.014830374
2022-10-08T03:00:00, -0.002917165,0.00029957926,-0.009853093,-0.010172587,-0.005555413,-0.006067677,-0.007679906,0.012705971,0.12319876,0.14962451,0.103464395,0.075990275,0.08461225,0.052753862,0.069465585,0.03753443,-0.04775136,0.06932845,-0.047115017,0.03961457,0.057567555,0.00081203005,-0.0115454225,0.064061165,0.031197758,0.022022521,0.019874986,0.017866516,0.01710576,0.017977208,0.017903332,0.016589163,0.013480446,0.0039126985,-0.005445122,-0.00726298,-0.002470438,0.006168111,0.015593313,0.023301162,0.03004342,0.03485727,0.035862736,0.027561136,0.015711047,0.0042054276,-0.0056443485,-0.011985345,-0.017059246,-0.021082146,-0.023715805,-0.025237992,-0.025845863,-0.025404481,-0.024125807,-0.021460658,-0.018113604,-0.0146168135,-0.011100942,-0.0078043197,-0.004936477,-0.0025282002,-0.0004896814,0.0010753978,0.0018380487
2022-10-08T06:00:00, 0.014457982,0.050176222,0.02998652,0.06853778,0.04355821,0.07626534,0.1153086,0.07987383,0.09908085,0.04286925,-0.0011417187,0.07002739,0.1251222,0.084964514,0.10274079,0.073427916,-0.028246898,0.09185041,-0.020818204,0.05251198,0.06371357,0.011882283,0.0025265343,0.08239832,0.05961917,0.058171716,0.05791784,0.053737786,0.047648594,0.04262102,0.042015992,0.04205135,0.038645763,0.03575937,0.034842547,0.036862858,0.040073752,0.042698428,0.044099536,0.046751898,0.050042614,0.04769975,0.042146422,0.037626155,0.03473533,0.030849054,0.026176186,0.020727951,0.014575455,0.009187364,0.005241672,0.002579207,0.00085862435,-0.00010611472,0.0001032591,0.0018314889,0.004082798,0.006269725,0.008368949,0.010039946,0.011167296,0.01170467,0.01169294,0.01081575,0.009014645
2022-10-08T09:00:00, -0.07069204,-0.06870478,-0.13087249,-0.16646348,-0.15012725,-0.16943039,-0.1781006,-0.17875218,-0.23361069,-0.14621356,-0.11713394,-0.045499343,0.01914712,-0.0060043554,0.012891059,0.003334556,-0.05645863,0.08761013,-0.011848022,0.07107412,0.07477224,0.013547135,-0.0027652301,0.07063858,0.045245837,0.037313662,0.029012317,0.019403042,0.01714973,0.018898288,0.024464155,0.03097784,0.03539875,0.039367963,0.041758418,0.044675052,0.0503994,0.05733231,0.06384183,0.069311164,0.07254977,0.07304513,0.073197,0.07153778,0.061239738,0.05416356,0.047644094,0.038001295,0.029077431,0.024267709,0.023295347,0.022088304,0.02002988,0.020541986,0.022171902,0.024904616,0.028739747,0.031837486,0.032910477,0.03189114,0.030425021,0.029620087,0.028842917,0.027842667,0.026238916
2022-10-08T12:00:00, 0.039408866,-0.0009148464,-0.047683947,-0.08815939,-0.058264814,-0.08474805,-0.1141428,-0.079694666,0.1407797,0.19598359,0.1140301,0.083183944,0.0998625,0.03854941,0.034085494,0.034724362,-0.030023845,0.11171717,0.004590221,0.08052418,0.07204686,-0.0026332121,-0.03492512,0.017624006,-0.025591442,-0.04264576,-0.046751864,-0.038239397,-0.026232144,-0.022719014,-0.022821387,-0.020342462,-0.021644231,-0.033037048,-0.041354727,-0.0398766,-0.028829128,-0.01828415,-0.013483649,-0.011171079,-0.007253501,0.0029516257,0.013955587,0.01896747,0.019734554,0.02241559,0.023742706,0.020194065,0.016299222,0.014618656,0.014577539,0.015320897,0.015907902,0.016999232,0.018414488,0.020396784,0.022798205,0.0248902,0.026275774,0.026848659,0.027266778,0.027841663,0.02820561,0.028259208,0.02767223
2022-10-08T15:00:00, -0.0028824091,-0.0011225909,-0.00767891,-0.009652401,-0.008105147,-0.0062761037,-0.003543646,0.0058034468,0.14429298,0.16167231,0.07765726,0.07757715,0.09750767,0.0588883,0.046286613,0.029732298,-0.04813396,0.06298667,-0.0419734,0.046861283,0.046936482,-0.016786056,-0.035944033,0.028180819,-0.009105649,-0.024032582,-0.027325368,-0.02686687,-0.024895815,-0.026822546,-0.028679112,-0.03308593,-0.037250668,-0.040982436,-0.043547884,-0.038182456,-0.02347289,-0.0033489661,0.012593187,0.023001067,0.02765909,0.028733548,0.025313355,0.02094663,0.018424748,0.017202733,0.015326427,0.011798359,0.008376414,0.006037723,0.0044489987,0.00396134,0.0044703376,0.0053753364,0.0066295285,0.008409817,0.010004659,0.011134309,0.012134722,0.013034356,0.013987937,0.014999207,0.015948003,0.016886976,0.017567988
2022-10-08T18:00:00, 0.017659003,0.014881218,-0.0086796535,-0.14256144,-0.029891685,-0.051443625,-0.1673396,-0.15614983,-0.17001893,-0.088646516,-0.08456614,-0.042187527,-0.009156629,-0.003626135,0.0201357,0.023506135,-0.014646808,0.13660453,0.027121669,0.08614612,0.06630488,-0.00032213784,-0.021963779,0.032387868,-0.0002553896,-0.0041514956,0.0013354947,0.0018173875,-0.004125524,-0.009000592,-0.0105457865,-0.009198746,-0.0037791415,0.00786104,0.019448511,0.029259993,0.039567783,0.047744583,0.0533227,0.05982926,0.06044864,0.061523046,0.061084792,0.061356504,0.057197463,0.05360096,0.047973968,0.03894225,0.0321286,0.028105373,0.025607841,0.023610286,0.021795291,0.021509493,0.022180231,0.023970917,0.026587749,0.028776513,0.029873095,0.029817168,0.029900992,0.030710911,0.031643294,0.032640874,0.03321002
