2022-06-05T06:00:00, 0.54879916,0.24470791,0.28516218,0.2523807,0.21167123,0.28028652,0.25692645,0.33720666,0.58527607,0.60564846,0.69500166,0.56351906,0.44437215,0.41604853,0.37692973,0.2987866,0.27235615,0.3000916,0.27138293,0.3047385,0.30537307,0.30080432,0.3197837,0.33444253,0.32849607,0.31150323,0.2798657,0.24544062,0.22362064,0.21126355,0.2022953,0.19557591,0.19682758,0.19336405,0.18258911,0.17497621,0.17618164,0.17881118,0.17904463,0.171692,0.16114818,0.15638086,0.15679736,0.1538661,0.15189861,0.153961,0.15747526,0.1571537,0.15447173,0.1504864,0.14599855,0.14114565,0.13657862,0.1330054,0.12955591,0.1251501,0.121101975,0.117507,0.11447947,0.11207483,0.109955564,0.10806415,0.10563109,0.1030749,0.10005513
2022-06-05T09:00:00, 0.12970172,0.09412499,0.074447945,0.1052335,0.118013345,0.14763772,0.17117208,0.28771526,0.5418282,0.52624774,0.4916068,0.35657185,0.32515925,0.29865694,0.28806695,0.24515519,0.19214965,0.25228152,0.19623935,0.25618714,0.25405428,0.24637236,0.25054562,0.2539251,0.23582941,0.23079072,0.23283035,0.23497267,0.237666,0.2404967,0.24246494,0.2439248,0.24565977,0.25339997,0.2556055,0.24588421,0.229346,0.21279354,0.1976628,0.18462774,0.17994578,0.17697862,0.17176846,0.16683774,0.16349457,0.16152532,0.16128686,0.16091469,0.15908071,0.15662436,0.15300836,0.14757062,0.141045,0.13486534,0.13000892,0.124148026,0.11837721,0.11458673,0.11234375,0.11025457,0.1078459,0.10513967,0.101963036,0.098404296,0.09396361
2022-06-05T12:00:00, 0.6699945,0.22425462,0.1935191,0.21561232,0.24257995,0.22741236,0.25677687,0.34808484,0.69107604,0.5527638,0.457527,0.4100442,0.3419541,0.2620581,0.2946728,0.27293265,0.25468773,0.2797374,0.24213828,0.2629004,0.25705495,0.2479241,0.2440625,0.24546622,0.232978,0.2276661,0.21603799,0.21086618,0.21082388,0.22037162,0.23146826,0.24289414,0.25219595,0.25368863,0.24226125,0.23304234,0.23290657,0.2376283,0.23080146,0.2096135,0.20517269,0.2167631,0.22848137,0.21837182,0.19707507,0.18021064,0.16862153,0.16110834,0.15593396,0.15466402,0.15710105,0.16050063,0.16140242,0.1577383,0.152681,0.14780682,0.1436439,0.13939643,0.13620278,0.13384627,0.13191274,0.13030201,0.12892766,0.1280455,0.12750785
2022-06-05T15:00:00, 0.04360692,0.014728573,0.032633167,0.054144554,0.06167249,0.078808114,0.12978941,0.26254553,0.5640358,0.522227,0.43518177,0.3731499,0.27780378,0.2393318,0.26781666,0.238395,0.2315552,0.23711018,0.21286312,0.209693,0.20264351,0.18855986,0.17082062,0.18315147,0.19325472,0.20939799,0.2073135,0.1978927,0.1954475,0.20002289,0.20439081,0.20376,0.19867468,0.19703497,0.19269213,0.20143545,0.20228995,0.19147545,0.16622908,0.1501339,0.1502955,0.15379219,0.157875,0.15692513,0.15033099,0.14300008,0.13752374,0.13514042,0.13465661,0.1336835,0.13066539,0.12556978,0.119098425,0.11276812,0.10770622,0.10343186,0.09958862,0.095824264,0.09261677,0.090013534,0.08767047,0.08525241,0.08287607,0.08033596,0.07777397
2022-06-05T18:00:00, 0.6842741,0.22572714,0.23176934,0.25049564,0.23450287,0.30313787,0.3565377,0.4171519,0.7154048,0.64377326,0.48220047,0.44737285,0.35527796,0.29834908,0.2949434,0.26169485,0.25846398,0.2693854,0.25494885,0.25580993,0.25141963,0.24545085,0.240479,0.24846597,0.22854924,0.21379563,0.20815492,0.21437036,0.21848474,0.22420187,0.22986932,0.24003203,0.2412968,0.2289225,0.2187267,0.21094295,0.21016914,0.19831777,0.18664382,0.17978546,0.18632537,0.19854951,0.2018368,0.19664104,0.18477383,0.17422353,0.1635857,0.1570239,0.15211447,0.14743674,0.1433257,0.13909724,0.13567698,0.13080102,0.12598255,0.12182095,0.118110925,0.11654954,0.113872685,0.11274225,0.112138465,0.11148062,0.110017456,0.10816158,0.10596759
2022-06-05T21:00:00, 0.08993116,0.049944475,0.04868921,0.08390245,0.1079187,0.13973351,0.16746005,0.26957223,0.64287865,0.50669265,0.41216666,0.43464604,0.35752723,0.33816975,0.27746725,0.22801223,0.21396911,0.21734366,0.20394705,0.21790768,0.23113158,0.22734244,0.21513388,0.21168394,0.19757056,0.18973291,0.18565306,0.18744521,0.17880386,0.17359,0.17699698,0.18702118,0.18477008,0.17739065,0.17126516,0.16798605,0.16812426,0.16564043,0.16122834,0.15742303,0.15879686,0.16452065,0.17048867,0.17070235,0.16806747,0.1651536,0.1621923,0.15799804,0.15286812,0.14816886,0.14471702,0.1433087,0.14310084,0.14239338,0.14063533,0.13795403,0.13477254,0.13121796,0.12720867,0.12327319,0.11998724,0.117452085,0.11597342,0.11509431,0.11367772
2022-06-06T00:00:00, 0.58253765,0.19719872,0.19322826,0.18521765,0.19933558,0.2614914,0.28205,0.31208694,0.6904154,0.51748997,0.45445806,0.3804644,0.3270167,0.30282718,0.26430154,0.26889473,0.26889354,0.25661173,0.22195092,0.23361087,0.24389718,0.23139584,0.22984067,0.23968358,0.23171085,0.22524057,0.21723388,0.21174021,0.21271828,0.21733378,0.22348097,0.22415368,0.21868353,0.22119302,0.2226079,0.22181667,0.21433651,0.20066455,0.18835557,0.18935639,0.19350453,0.19642414,0.19305937,0.18473925,0.17734395,0.17190406,0.16791831,0.16528662,0.16481264,0.16587906,0.1660171,0.16479555,0.16242717,0.15852948,0.15411627,0.14975601,0.14610413,0.14322886,0.139226,0.13433318,0.12991032,0.12630324,0.12281435,0.11922794,0.11501317
2022-06-06T03:00:00, 0.026126157,0.012955189,0.0416354,0.07181446,0.076743186,0.0889749,0.12385124,0.27147323,0.5370199,0.45456386,0.42727137,0.36621374,0.27286476,0.22887789,0.22419573,0.20398624,0.1855584,0.21031643,0.18578993,0.1864563,0.17308591,0.16618745,0.1622053,0.16346736,0.16167152,0.1688111,0.16684094,0.16597134,0.16683699,0.16693436,0.17234743,0.17079982,0.16285314,0.16132897,0.16809738,0.1728647,0.17249294,0.16751009,0.15667957,0.14202604,0.12914026,0.124350116,0.1233084,0.120480224,0.11610484,0.11218111,0.11193475,0.11316205,0.11429585,0.11516119,0.11593727,0.11554386,0.11381509,0.11108635,0.10760526,0.103779614,0.10020092,0.09687729,0.093223415,0.08923384,0.08557684,0.08242673,0.0795525,0.07666035,0.0731383
2022-06-06T06:00:00, 0.6296121,0.2142804,0.21423492,0.23411363,0.25274205,0.30551258,0.22106491,0.3093758,0.557708,0.503902,0.44341853,0.34387422,0.29707745,0.269795,0.26924497,0.26089,0.25204632,0.28870305,0.22744156,0.23714647,0.23343407,0.2278306,0.23121826,0.24522829,0.24419822,0.23746966,0.23877148,0.24596173,0.24253273,0.23917283,0.24215782,0.24315484,0.24021545,0.23624861,0.22880594,0.21554375,0.21089365,0.20989963,0.20376895,0.19518298,0.19020186,0.18941715,0.18766607,0.17939912,0.16826455,0.16064426,0.15488686,0.14639872,0.13916962,0.1355406,0.13335678,0.13226289,0.13017407,0.12695208,0.12324658,0.119251475,0.11575827,0.112522855,0.10932073,0.10646485,0.1037481,0.10160041,0.10002918,0.098760456,0.09715965
2022-06-06T09:00:00, 0.10933711,0.07463346,0.09461699,0.14023943,0.14761634,0.16092524,0.18412903,0.29530248,0.6004467,0.5154308,0.4537914,0.37284058,0.33459848,0.26788193,0.2533267,0.2386198,0.23384063,0.2619445,0.233963,0.25392592,0.23274618,0.21912736,0.22718096,0.26424655,0.24808483,0.23254521,0.2241547,0.2229989,0.22995514,0.23632394,0.23700131,0.2262535,0.21310581,0.20445046,0.20473632,0.20948426,0.21956727,0.2230898,0.21775243,0.20847566,0.20666072,0.2070413,0.20065199,0.18937834,0.17691292,0.16866036,0.16258352,0.15863724,0.1561065,0.151169,0.14561146,0.14100675,0.13694721,0.13276286,0.12906983,0.12538648,0.12157814,0.118057676,0.114895664,0.11222554,0.110202044,0.108722135,0.107366644,0.10571343,0.103386104
2022-06-06T12:00:00, 0.38228542,0.15888408,0.1572237,0.17682482,0.16428043,0.1750355,0.22859094,0.34752008,0.5718402,0.6005569,0.5274487,0.423362,0.3706309,0.28249952,0.24705963,0.23069334,0.22759666,0.2500526,0.24012922,0.24890377,0.26075616,0.26301697,0.25460076,0.2557338,0.23781733,0.23676422,0.23366581,0.23205158,0.23149647,0.2342016,0.23191403,0.22266595,0.2175906,0.21601363,0.23529486,0.275223,0.28415912,0.26730427,0.24207292,0.22889058,0.21616387,0.20506898,0.19907977,0.19440433,0.18629867,0.17803371,0.1717471,0.1682229,0.16678496,0.16593428,0.16606781,0.16753428,0.16920559,0.17003994,0.17013323,0.16922653,0.16778767,0.16684659,0.16610867,0.16526599,0.16430275,0.16324599,0.16233282,0.16184907,0.16177617
2022-06-06T15:00:00, 0.038562775,0.017954782,0.046059072,0.06796036,0.06233925,0.06384578,0.094232365,0.2204976,0.5209835,0.4791876,0.44333687,0.3658701,0.30828196,0.26324823,0.2867217,0.2645664,0.24029592,0.28559136,0.20910764,0.2446806,0.24624264,0.23770432,0.2463858,0.27064213,0.25335324,0.24222182,0.22646469,0.21239376,0.2027102,0.20489156,0.21656555,0.22795078,0.22904314,0.2310465,0.26424217,0.2803879,0.27289334,0.2447446,0.21461973,0.20173919,0.19777161,0.19775702,0.19582438,0.19016533,0.18353054,0.1777317,0.17248829,0.16721793,0.16109103,0.1536773,0.14634657,0.14007393,0.13461107,0.12948456,0.124513716,0.11996806,0.116362475,0.11386512,0.112115905,0.11101144,0.11034145,0.10994614,0.10963693,0.10883534,0.107050315
2022-06-06T18:00:00, 0.44224507,0.18807077,0.18990098,0.16428891,0.19283941,0.28518578,0.24209578,0.32603735,0.53863287,0.4760396,0.41926026,0.36937514,0.3435199,0.3282696,0.3375812,0.34010315,0.31155908,0.34514272,0.2706401,0.28009263,0.2779542,0.27719015,0.2771737,0.28153607,0.26841465,0.2717687,0.27354157,0.27282375,0.27266338,0.27479756,0.28443408,0.29615936,0.30946103,0.3130672,0.31400722,0.301134,0.28253514,0.26358604,0.25100243,0.24439825,0.24124852,0.23678711,0.22869055,0.21926771,0.21023503,0.20298265,0.19712469,0.19125138,0.18550058,0.17996421,0.17446655,0.16914867,0.16421689,0.16028868,0.1572693,0.15455171,0.15244268,0.15045993,0.14840353,0.14646095,0.14460377,0.14255022,0.14002977,0.13708708,0.1309645
2022-06-06T21:00:00, 0.09873654,0.057870734,0.070587575,0.12017942,0.14470747,0.17183864,0.18457577,0.26806587,0.54161143,0.41118553,0.39047596,0.34826708,0.2837124,0.23958175,0.25181,0.24670094,0.21807478,0.25256783,0.21523786,0.23176248,0.22575694,0.21618569,0.22472301,0.24776031,0.24423996,0.23864233,0.23567,0.24205919,0.2523843,0.26395392,0.2771106,0.2896837,0.28080603,0.26035735,0.251496,0.2514958,0.24674095,0.23963372,0.23682453,0.23471415,0.22140825,0.2027521,0.19417195,0.1928274,0.18991749,0.18675363,0.18369721,0.18160853,0.1787383,0.17693968,0.1759551,0.17471765,0.1723388,0.16892819,0.1645898,0.15988682,0.15561675,0.15179165,0.14812906,0.14447321,0.14092855,0.13750885,0.1342114,0.1310461,0.12732965
2022-06-07T00:00:00, 0.47545063,0.14518768,0.1349652,0.1480224,0.16424438,0.19090882,0.2065987,0.28801998,0.49158794,0.47445115,0.45966846,0.39296538,0.32783735,0.34771204,0.32063302,0.28692228,0.3078211,0.25538433,0.26534,0.21452077,0.20709492,0.20272155,0.2211855,0.24084882,0.23147172,0.23759359,0.24293852,0.2454813,0.24817087,0.25018242,0.25070742,0.25251982,0.25126073,0.24309808,0.23789284,0.2270531,0.21633637,0.2087085,0.19668595,0.18434504,0.17401841,0.1683834,0.16949804,0.17128222,0.17253536,0.17250231,0.17204395,0.17010878,0.16514896,0.15889564,0.15270506,0.14592433,0.13942198,0.13406062,0.12970583,0.12569828,0.12205167,0.12020251,0.11797821,0.11654078,0.11465819,0.11145911,0.1074751,0.10412612,0.10276811
2022-06-07T03:00:00, 0.027156202,0.0124565065,0.034622125,0.0558288,0.058281235,0.061756533,0.09232114,0.19625625,0.46473214,0.45058507,0.40157405,0.3489464,0.2821799,0.21748182,0.19124387,0.1875904,0.20981856,0.20939001,0.21590835,0.20368718,0.19372514,0.18457551,0.18847603,0.21332301,0.21259157,0.21727338,0.22064346,0.21570842,0.21313544,0.21205844,0.2138299,0.221512,0.24212866,0.24983442,0.25086787,0.23947619,0.21745846,0.19395556,0.17766894,0.16771491,0.16004598,0.15430456,0.1527057,0.1513165,0.14922842,0.150169,0.15134916,0.14929438,0.14582692,0.14236867,0.13930972,0.13641618,0.13297983,0.1286202,0.12392315,0.11911565,0.11455272,0.11035601,0.106872424,0.10389702,0.10112478,0.09838353,0.09550307,0.092331246,0.08852994
2022-06-07T06:00:00, 0.49199358,0.14568272,0.1806701,0.1682964,0.18949375,0.19717638,0.21181566,0.30115765,0.5194486,0.484211,0.46614075,0.3635578,0.3285806,0.28022718,0.30166513,0.30287716,0.26610252,0.3292827,0.27957222,0.29520452,0.26750827,0.26358837,0.2489055,0.24620189,0.26530242,0.2614653,0.24820703,0.23804748,0.23206662,0.23074083,0.23587443,0.2588256,0.27593374,0.2606748,0.2517098,0.23801774,0.21870415,0.2069385,0.19693126,0.19763915,0.20060068,0.19721347,0.18915679,0.17817123,0.1669378,0.16047359,0.15685079,0.15680164,0.156528,0.15501985,0.15388836,0.1514951,0.14719318,0.14264672,0.13852182,0.13405302,0.12958248,0.12534234,0.12155022,0.11824551,0.11651553,0.117039,0.11802446,0.11365712,0.10617691
2022-06-07T09:00:00, 0.10094291,0.073491216,0.06851507,0.09791347,0.1109403,0.13239464,0.15294343,0.25840923,0.5572469,0.50248116,0.43644747,0.32521862,0.24516842,0.20919345,0.21733361,0.20929965,0.18359095,0.27091253,0.19774184,0.23036851,0.21204425,0.18422227,0.17830624,0.19019037,0.17230174,0.16399783,0.1630274,0.17220524,0.18067124,0.1803481,0.18230829,0.19064394,0.203442,0.21186404,0.21841802,0.21446192,0.18701446,0.16599269,0.15944466,0.16305791,0.17667116,0.18799166,0.18320718,0.17469983,0.16553877,0.15439647,0.14517231,0.13937947,0.13685866,0.13375007,0.12671848,0.1196348,0.11445563,0.110205136,0.10705037,0.104503855,0.1020107,0.10027284,0.09921351,0.098381236,0.09763147,0.096957855,0.09650587,0.09590665,0.09442634
2022-06-07T12:00:00, 0.42960933,0.11881701,0.14246541,0.1799088,0.14933237,0.16185996,0.18937354,0.3010862,0.5514791,0.46968484,0.3946705,0.36705548,0.32100657,0.26569906,0.25572863,0.25273755,0.2584587,0.27143958,0.24946754,0.2739973,0.2576859,0.23158924,0.22230569,0.21695402,0.2172933,0.21902609,0.21891902,0.22346114,0.2361387,0.2543018,0.27579138,0.2740954,0.26925212,0.28657758,0.29693097,0.28093097,0.2553248,0.23304413,0.22670273,0.22246961,0.2214399,0.2197813,0.21211313,0.20253785,0.19380558,0.18632303,0.18208696,0.1800088,0.17576174,0.17105271,0.16827609,0.16682188,0.16436636,0.16040595,0.15574162,0.15135154,0.14731342,0.14371254,0.14050262,0.13748252,0.13488261,0.1326936,0.1304731,0.12856027,0.12648088
2022-06-07T15:00:00, 0.032148615,0.014687382,0.022789175,0.03499009,0.039001886,0.052521814,0.083437786,0.19409777,0.4317571,0.38110462,0.3904005,0.31879535,0.28703612,0.2268662,0.19616747,0.18496959,0.17781897,0.23747282,0.20678215,0.22346123,0.21257032,0.18753614,0.18321478,0.20683734,0.1941745,0.1880257,0.1903607,0.20107149,0.21054113,0.21648179,0.22946237,0.23991269,0.25074026,0.25690436,0.23901567,0.23392437,0.23133588,0.22148155,0.21643853,0.2154397,0.21620166,0.21286081,0.20863079,0.20576468,0.20196788,0.20057237,0.2005929,0.19999821,0.19890259,0.19739826,0.19288592,0.18741456,0.1823966,0.17781629,0.17361575,0.16966811,0.16577235,0.16144893,0.15661815,0.1516932,0.14685212,0.14212805,0.13737512,0.13232192,0.1269097
2022-06-07T18:00:00, 0.40342984,0.18752156,0.19800138,0.16372792,0.18884273,0.19140951,0.19619669,0.2963635,0.57030636,0.49208787,0.40629694,0.37252283,0.321176,0.28769583,0.25826734,0.24874307,0.27269524,0.29829547,0.2460245,0.23953538,0.24566215,0.2458614,0.24405333,0.27354753,0.24626529,0.22538984,0.21845841,0.21571647,0.21032766,0.20753337,0.21108237,0.22636735,0.25011384,0.2563691,0.2393721,0.23010433,0.21518458,0.20414613,0.1961263,0.18858296,0.1881135,0.1823157,0.17679568,0.17332464,0.16609113,0.15905522,0.15323272,0.14930984,0.14717,0.14582598,0.1439164,0.14327636,0.14154997,0.13869204,0.13573278,0.13307686,0.13089472,0.12921195,0.1278992,0.12799384,0.12776996,0.12618893,0.1245749,0.12246706,0.11931069
2022-06-07T21:00:00, 0.06504355,0.035188418,0.03977534,0.07192598,0.080386534,0.096703805,0.12551412,0.22299144,0.40584135,0.40162727,0.3749652,0.33201167,0.2871747,0.23036577,0.22327271,0.19738236,0.20921904,0.24708174,0.22792664,0.22892836,0.22475897,0.21772268,0.2053079,0.20683551,0.19014752,0.18139447,0.17635337,0.1753308,0.17801656,0.18503223,0.19653648,0.21440814,0.220461,0.22486207,0.22336869,0.21696308,0.20559287,0.18460995,0.17200649,0.17694998,0.1799913,0.17955312,0.1851477,0.18431297,0.1771319,0.17064363,0.16831231,0.16731168,0.16475935,0.15994552,0.15423529,0.15066631,0.1469759,0.1430946,0.13900273,0.1347849,0.13096377,0.12771937,0.124539055,0.12127171,0.11815789,0.1151742,0.11231087,0.10922892,0.105702765
2022-06-08T00:00:00, 0.518945,0.1188702,0.13449922,0.13761675,0.1265982,0.14163245,0.15933439,0.23228295,0.45067772,0.39531335,0.4093991,0.37686616,0.3226705,0.27000958,0.24749641,0.2352702,0.26618174,0.23168263,0.25962785,0.22133541,0.22720993,0.22600073,0.20655644,0.20478392,0.21506624,0.21709007,0.21862493,0.22051205,0.21205993,0.20123091,0.20243236,0.20345284,0.2110691,0.21298514,0.21052621,0.20839253,0.19653812,0.17758091,0.1690851,0.16999987,0.1746964,0.18188678,0.18318112,0.17760316,0.17268397,0.17055413,0.16683298,0.16482137,0.16453587,0.15737396,0.15470843,0.15434684,0.1544356,0.15285404,0.14970164,0.14546068,0.14137511,0.13809621,0.13522682,0.13287823,0.13139541,0.12935534,0.12549813,0.12143461,0.11699466
2022-06-08T03:00:00, 0.028098248,0.013005529,0.031007554,0.054107092,0.06424368,0.076143906,0.09941011,0.20064667,0.4310663,0.40942731,0.4032082,0.34377578,0.25825623,0.19986495,0.17483778,0.15435742,0.18010257,0.18784133,0.17559901,0.16414881,0.15417095,0.14614001,0.1393531,0.1487373,0.13919407,0.13621044,0.13713205,0.13839158,0.14455163,0.15066345,0.15702334,0.15824457,0.16840354,0.1914992,0.19019318,0.18160342,0.16342828,0.15003107,0.14495966,0.13663352,0.1313067,0.12916882,0.1270533,0.12829839,0.13034822,0.13276313,0.13373347,0.13254933,0.13159549,0.12313565,0.11270249,0.10572729,0.099933065,0.09442129,0.0895333,0.0856451,0.082492985,0.07946036,0.076221064,0.072678894,0.06891466,0.06516186,0.06180632,0.059269186,0.057627443
2022-06-08T06:00:00, 0.41115358,0.15077075,0.16786362,0.19335105,0.1836513,0.17531353,0.19422624,0.2760083,0.5022527,0.46100804,0.37859878,0.40720952,0.3898686,0.29412767,0.25091538,0.23305921,0.24359718,0.27077582,0.2352514,0.21650313,0.21183906,0.21585849,0.20549405,0.19579537,0.1925962,0.19039316,0.17918769,0.18079497,0.20020324,0.20919523,0.20733282,0.20418864,0.2089435,0.2201985,0.22636658,0.21927592,0.20330086,0.18526165,0.17574315,0.17068183,0.16806147,0.1674666,0.171418,0.1796899,0.18307258,0.17922236,0.17090148,0.16725038,0.16824116,0.16049825,0.15346077,0.15226133,0.1507117,0.14789118,0.14518072,0.14158379,0.1372811,0.13190107,0.12421732,0.117540956,0.11123201,0.10536187,0.10037421,0.09570873,0.09110564
2022-06-08T09:00:00, 0.094695084,0.06314603,0.0850712,0.12428687,0.11967088,0.13168192,0.15087023,0.26230922,0.5595542,0.4997162,0.43974105,0.34549126,0.30191007,0.22037153,0.22888884,0.20661606,0.20567219,0.2567853,0.20682877,0.22736928,0.22665767,0.2034203,0.20196745,0.21662103,0.19352326,0.18664774,0.18068667,0.18075068,0.18932031,0.19664091,0.20828666,0.21055119,0.20420742,0.20812465,0.20380367,0.19221589,0.18030973,0.17376237,0.16974542,0.16852209,0.17254612,0.1737876,0.17660257,0.18249644,0.18073758,0.17238665,0.1650955,0.16310681,0.16397372,0.1631788,0.15817904,0.15475625,0.15179776,0.14874378,0.1459683,0.1427569,0.13872722,0.13450369,0.13066795,0.12740932,0.12455899,0.12199931,0.11931954,0.116106845,0.112030976
2022-06-08T12:00:00, 0.36600244,0.16006644,0.13977367,0.16310202,0.1424972,0.14343919,0.17624444,0.27390411,0.5045281,0.47417885,0.43979567,0.4021391,0.35994247,0.29041958,0.2940271,0.28941184,0.2625973,0.2468859,0.24902844,0.21861628,0.2197006,0.22112605,0.21056755,0.21304365,0.2094449,0.21125662,0.20817575,0.20278312,0.20799124,0.22226994,0.23197626,0.22662672,0.23236753,0.23603113,0.24031399,0.23504196,0.21853243,0.20737076,0.20284516,0.19956402,0.19871561,0.20480303,0.20152761,0.19124979,0.18882126,0.18783933,0.18660413,0.1834468,0.18228735,0.18356405,0.18337008,0.18217519,0.17985806,0.17512606,0.16966844,0.1650268,0.1612852,0.15790337,0.15443651,0.1509541,0.14749284,0.14449476,0.14190194,0.13969901,0.13796152
2022-06-08T15:00:00, 0.03145149,0.019407397,0.031455822,0.033289623,0.036530983,0.050136674,0.091503225,0.19199891,0.45635262,0.41718057,0.34138516,0.36965406,0.33837515,0.27143097,0.26765597,0.23372109,0.20870182,0.22388224,0.20302379,0.18416189,0.20518331,0.20421296,0.1948429,0.2061584,0.19190238,0.18455172,0.1762412,0.17056052,0.17422025,0.18573214,0.19340473,0.2066907,0.22207147,0.21426973,0.2261817,0.23527382,0.23076576,0.21722528,0.20808901,0.20263128,0.19785963,0.19595915,0.1919157,0.18121755,0.16896726,0.15682025,0.1477724,0.14197539,0.13984275,0.13769624,0.13391054,0.13020699,0.125885,0.12062274,0.11591095,0.11191829,0.10855189,0.105756044,0.10313092,0.10023536,0.09756399,0.09472517,0.09161795,0.088438466,0.08504775
2022-06-08T18:00:00, 0.37787914,0.16528527,0.20917037,0.19089535,0.18608724,0.20489061,0.2159296,0.28477988,0.51003724,0.52034044,0.4804549,0.43833983,0.3725393,0.3532106,0.33613175,0.2828957,0.24511594,0.27527294,0.22274175,0.2400427,0.23212738,0.21697433,0.21835634,0.23477224,0.22308044,0.22074771,0.21877727,0.2142768,0.21213652,0.21657406,0.22047085,0.22162428,0.22842485,0.23222873,0.23149818,0.22038676,0.20035571,0.1799488,0.17016156,0.1711721,0.17566872,0.17931253,0.18152843,0.18134263,0.17547081,0.17160657,0.17143442,0.17217238,0.17206532,0.16550921,0.1566097,0.14798221,0.1414817,0.13625634,0.13215292,0.12849976,0.1253218,0.12252966,0.11975363,0.11855107,0.11669978,0.11558209,0.11625807,0.116490625,0.114161134
2022-06-08T21:00:00, 0.07951828,0.056172766,0.0604875,0.08628515,0.09484164,0.11769579,0.14162306,0.23903841,0.49431682,0.44623506,0.45693788,0.36932564,0.31761032,0.25458914,0.23036075,0.19797277,0.17027669,0.22559091,0.18028083,0.20171486,0.20020026,0.19127147,0.18668514,0.19062923,0.16788721,0.16088626,0.16664967,0.18216638,0.19553216,0.20072474,0.19857466,0.18586816,0.18425632,0.18628642,0.18513653,0.18473268,0.17992936,0.17244972,0.17052722,0.17153217,0.18185651,0.1907695,0.20299423,0.20283568,0.19806792,0.19526544,0.19563569,0.19902721,0.20048483,0.19752629,0.19356209,0.18714963,0.17848212,0.17006022,0.1626318,0.15594612,0.14993565,0.14504743,0.14102647,0.13750647,0.13445236,0.13190673,0.1294656,0.12629105,0.12169964
2022-06-09T00:00:00, 0.4241355,0.16010788,0.14329349,0.15189147,0.13385588,0.17043729,0.17463574,0.24327096,0.4166907,0.41044936,0.44434074,0.36613372,0.37101454,0.30468637,0.2604332,0.2445183,0.23058213,0.22140372,0.19828954,0.20301159,0.20711334,0.20324494,0.20064929,0.2009659,0.18924417,0.1760558,0.16723347,0.17374732,0.18295884,0.18564193,0.17900464,0.17044313,0.17222993,0.17530774,0.18047172,0.18358186,0.1830425,0.18112883,0.17755595,0.17609346,0.18149512,0.19312218,0.1980667,0.19339511,0.18606582,0.18076973,0.17781119,0.1754607,0.1731774,0.16682109,0.15925325,0.15371124,0.14758328,0.14163826,0.13588545,0.13120835,0.12603816,0.12191304,0.11869399,0.115278974,0.11240124,0.11066089,0.10909774,0.10663716,0.10247719
2022-06-09T03:00:00, 0.02765555,0.01651974,0.044075362,0.06728525,0.064291865,0.068211354,0.09602319,0.19929186,0.40270537,0.45536393,0.38728127,0.34410134,0.29113835,0.25398976,0.23944956,0.20051001,0.17852952,0.21318246,0.16087447,0.17202476,0.17299573,0.15839069,0.14463389,0.16432577,0.15985073,0.15641104,0.15196058,0.14698556,0.14750977,0.15805396,0.1729172,0.18697405,0.19705833,0.19236043,0.1839472,0.17724209,0.1735594,0.16923648,0.16147265,0.15495822,0.15679921,0.16116877,0.157814,0.1527476,0.14717245,0.14494438,0.14657336,0.14953844,0.14610292,0.13550827,0.123618744,0.11440075,0.1062381,0.09937126,0.09375348,0.08884221,0.084330104,0.0803671,0.07683722,0.07327002,0.070119575,0.06764835,0.06558007,0.063378535,0.06042343
2022-06-09T06:00:00, 0.39522102,0.2181077,0.168807,0.18716036,0.19499698,0.17131583,0.18511665,0.22772405,0.46936703,0.4660676,0.45794335,0.39779532,0.34092134,0.28858444,0.2817333,0.2500048,0.24384159,0.25111577,0.21428931,0.21608557,0.22095954,0.21911448,0.20608008,0.1928082,0.18022409,0.17930683,0.18579952,0.1962664,0.19479525,0.19243214,0.20225038,0.2141524,0.22009765,0.21728006,0.21280454,0.19605102,0.17769428,0.16494799,0.15220064,0.1539512,0.1561836,0.15861106,0.16417478,0.16947523,0.16525207,0.15735771,0.15337224,0.1518324,0.14787972,0.14247604,0.14087248,0.13875799,0.13430007,0.13027932,0.12385236,0.120045796,0.11710965,0.11274324,0.10852818,0.10409656,0.09875085,0.09373438,0.08994045,0.08687656,0.08366663
2022-06-09T09:00:00, 0.09502413,0.081063166,0.09767173,0.10905286,0.10500211,0.12499427,0.14960572,0.23240271,0.4961458,0.43454057,0.40744367,0.34446076,0.29509068,0.22528896,0.23634852,0.22443964,0.21850055,0.26457667,0.20499855,0.21703903,0.20074855,0.19042157,0.19284469,0.20269021,0.18143965,0.1730838,0.16873936,0.16831146,0.16800924,0.17702843,0.19321138,0.1939184,0.2067986,0.20762095,0.19947065,0.18514112,0.17126386,0.16706172,0.16347772,0.15923035,0.1608127,0.1713873,0.17102206,0.17058733,0.16537136,0.15830314,0.15181564,0.14668743,0.14229903,0.13951552,0.13913491,0.13792972,0.13447882,0.1307973,0.12690648,0.12307742,0.11933248,0.11590343,0.11276923,0.11004643,0.10776077,0.105766766,0.104117416,0.10260046,0.10102895
