2022-10-09T12:00:00, 0.5405911,0.13068001,0.15780862,0.1526502,0.16099015,0.18822789,0.21327227,0.33076108,0.6908933,0.7670595,0.6138186,0.45539743,0.38605013,0.3126357,0.2823291,0.2483616,0.26286843,0.25352022,0.31673154,0.29492515,0.2951493,0.3199267,0.31686333,0.28581855,0.27929154,0.2855346,0.28024632,0.26488885,0.24889448,0.22735278,0.20388821,0.18607064,0.17973249,0.18183145,0.18628356,0.19373955,0.20566304,0.21737304,0.22158773,0.22253029,0.2190772,0.21913202,0.21057454,0.19433641,0.1807879,0.17500491,0.16371089,0.15419035,0.15080778,0.1493775,0.14605947,0.14057943,0.13401608,0.12734574,0.12126323,0.11652176,0.11290163,0.10985656,0.106891006,0.10376974,0.10055739,0.09769031,0.09527984,0.09339013,0.091726035
2022-10-09T15:00:00, 0.04549844,0.021998122,0.023717161,0.041239474,0.05202303,0.06925908,0.11789754,0.26532558,0.67829895,0.65183103,0.55664456,0.4308148,0.37101495,0.31233814,0.28713945,0.26220405,0.25543433,0.25848287,0.2161843,0.21298389,0.21629575,0.2115627,0.21875754,0.22988398,0.2164794,0.21133725,0.20104653,0.19360024,0.1852162,0.17365047,0.16298383,0.1558637,0.14765605,0.1446717,0.1516688,0.15672727,0.1562395,0.16090128,0.16648492,0.17926484,0.18810867,0.1856274,0.1854427,0.18342157,0.17665373,0.16595069,0.15777121,0.15185258,0.14624135,0.14203088,0.13869631,0.13520132,0.13119109,0.12613116,0.12071256,0.115623765,0.11129037,0.10764915,0.104830675,0.102609776,0.10091263,0.099556364,0.098543346,0.09768148,0.09646539
2022-10-09T18:00:00, 0.35889873,0.13662665,0.19885194,0.19257316,0.22900975,0.23753053,0.24797949,0.33885005,0.6143202,0.65124613,0.6100198,0.4636421,0.39731294,0.36251324,0.31499577,0.2779944,0.29058596,0.27996376,0.284296,0.26912317,0.27875385,0.3016561,0.30141798,0.27636272,0.26565894,0.26336136,0.26834065,0.2707572,0.26044503,0.23992409,0.21663925,0.19572511,0.18005371,0.17457414,0.17732438,0.1872721,0.19873348,0.213287,0.22292858,0.2346221,0.24206628,0.2431005,0.2399553,0.22779006,0.21294245,0.18973556,0.17257951,0.16151218,0.15222293,0.14508598,0.14075096,0.1384207,0.13694988,0.13486867,0.13248318,0.13005063,0.12822478,0.12643619,0.124813884,0.123204455,0.12155924,0.11992616,0.11838037,0.11654669,0.11390148
2022-10-09T21:00:00, 0.09426417,0.085804224,0.1145089,0.1329824,0.11492947,0.12386033,0.15158184,0.2866072,0.68027973,0.5953935,0.54413825,0.35843962,0.27520588,0.258596,0.2266327,0.22652301,0.228992,0.21139653,0.21894787,0.19248569,0.19977005,0.20735289,0.19782446,0.21636063,0.21749148,0.21781164,0.2187434,0.22220665,0.21669182,0.20922439,0.20527348,0.20571122,0.20597003,0.2075543,0.20955732,0.21173765,0.20965986,0.20965773,0.20911388,0.21224806,0.21298753,0.21283081,0.20228472,0.1887267,0.17795435,0.16627024,0.16002592,0.15427049,0.15092418,0.14910614,0.14716181,0.14508368,0.1429554,0.14100344,0.13889335,0.13664323,0.13477732,0.13300802,0.13129272,0.12962914,0.12835024,0.12736069,0.12626794,0.12479773,0.121286206
2022-10-10T00:00:00, 0.5682546,0.16908929,0.13504894,0.15394199,0.15356779,0.20792139,0.2168968,0.30731374,0.7937266,0.73776495,0.6267562,0.5315377,0.37892,0.3040624,0.26684487,0.25046524,0.27311835,0.2802921,0.27391458,0.28797203,0.29808745,0.30869356,0.3262499,0.32499552,0.30247307,0.27747178,0.2629398,0.25767577,0.24955972,0.23380314,0.22215036,0.21019442,0.20206794,0.19354048,0.18499273,0.18278942,0.18605988,0.1913256,0.19676104,0.2072879,0.22091442,0.2337086,0.23662521,0.21993758,0.19258828,0.17394845,0.16059245,0.14700912,0.13485974,0.12589002,0.11978056,0.11554027,0.11241281,0.11048992,0.109798096,0.10940249,0.10898523,0.108739905,0.10925765,0.11022511,0.11083427,0.11116908,0.11060041,0.109021045,0.10663797
2022-10-10T03:00:00, 0.040258892,0.021552758,0.056834176,0.09519044,0.096154384,0.10773622,0.13257372,0.24861573,0.6164823,0.5265795,0.46809605,0.3429781,0.28951013,0.27165988,0.21677674,0.16411334,0.17366153,0.18441582,0.19469967,0.20429507,0.21410142,0.22061156,0.21384455,0.22176355,0.2103965,0.2065697,0.19828786,0.18981089,0.1871926,0.1897534,0.19219327,0.19005509,0.18776558,0.18598473,0.18129955,0.1736493,0.16298781,0.1562632,0.16066034,0.18034483,0.21132855,0.22774251,0.22200751,0.20307355,0.18185404,0.16424102,0.15194704,0.14169654,0.13466974,0.13027833,0.12725832,0.12462519,0.12158986,0.11830628,0.11536738,0.11254469,0.109366305,0.10569044,0.101638354,0.0972782,0.09282519,0.088629946,0.084655955,0.08096148,0.07782645
2022-10-10T06:00:00, 0.31976533,0.12542509,0.15471847,0.15938322,0.19101624,0.16698788,0.20074888,0.3039289,0.54364383,0.5632744,0.5253796,0.4332371,0.36219373,0.3107117,0.30326393,0.27820227,0.24200134,0.26381022,0.2159973,0.24928717,0.2655684,0.25808287,0.26404905,0.26505214,0.24730295,0.23884739,0.22877032,0.21617593,0.20896478,0.20973098,0.21577415,0.22412269,0.23422007,0.23754151,0.22957051,0.21887337,0.21058416,0.20263141,0.19664307,0.20064801,0.21451594,0.22046986,0.21385083,0.20048337,0.18626736,0.17183791,0.15907425,0.14426155,0.13115071,0.12277774,0.11889111,0.1169996,0.115538925,0.11250681,0.10874559,0.10428369,0.09950298,0.09484942,0.09031912,0.08625329,0.08281974,0.07954414,0.07680575,0.074254684,0.071742155
2022-10-10T09:00:00, 0.10421761,0.08207284,0.10396805,0.13434538,0.12775125,0.13193442,0.14551504,0.27606854,0.4943631,0.45023522,0.38512614,0.34520653,0.25999427,0.21526836,0.22250408,0.18847704,0.19843112,0.1940764,0.2139995,0.19971816,0.20517103,0.20199203,0.19147968,0.18133269,0.1780947,0.18282291,0.18770435,0.18826126,0.18687516,0.18996292,0.19226801,0.19676091,0.20349519,0.20901369,0.21156956,0.215067,0.21686381,0.21422145,0.21410649,0.21196356,0.20154853,0.19075209,0.19241555,0.19443874,0.18909518,0.18143436,0.17165862,0.15901175,0.14839388,0.1398259,0.13219094,0.12538762,0.12024257,0.116772614,0.11438112,0.11213973,0.11117417,0.111753695,0.11103558,0.1083504,0.104732476,0.10091423,0.09702678,0.09294793,0.08761305
2022-10-10T12:00:00, 0.48006672,0.1481378,0.13762015,0.17168015,0.17515585,0.20752539,0.25920478,0.30042565,0.50362694,0.49714616,0.5143897,0.49458075,0.49158067,0.39308324,0.33301464,0.26564023,0.2517062,0.26401022,0.28771752,0.29633445,0.2965757,0.30108508,0.29977056,0.30865213,0.31657496,0.30914432,0.2925549,0.28286964,0.275577,0.27080223,0.26705968,0.2607638,0.2556368,0.25390965,0.25194776,0.25229844,0.2523219,0.25432843,0.26278806,0.27375638,0.27260575,0.27108338,0.2559965,0.22851177,0.2079038,0.19968149,0.19469815,0.1894633,0.18435761,0.17898686,0.17317809,0.16767271,0.16338053,0.1596075,0.1563292,0.15329759,0.15037945,0.14751577,0.14453444,0.14125092,0.13764799,0.13380367,0.12973656,0.12514068,0.11956083
2022-10-10T15:00:00, 0.037096497,0.016980251,0.021622457,0.038261056,0.04736723,0.066128336,0.1037135,0.23925664,0.64431727,0.5967458,0.46837378,0.47604766,0.42669398,0.38851765,0.33134308,0.28057852,0.23650368,0.2431617,0.21516728,0.22074649,0.21715976,0.21707335,0.23184013,0.23893154,0.23727903,0.23387243,0.23134816,0.23365453,0.2366712,0.23639826,0.23951173,0.24489902,0.25120783,0.25609285,0.26150298,0.2651175,0.26271933,0.25377193,0.24716432,0.24263792,0.23521508,0.23357432,0.24026611,0.24881263,0.24419801,0.23435704,0.22650862,0.22031163,0.21213731,0.20196755,0.19243214,0.1840977,0.17598054,0.16810764,0.16135058,0.15561336,0.15082614,0.14702684,0.1438658,0.14120018,0.13894957,0.13684002,0.1346799,0.13210149,0.12838057
2022-10-10T18:00:00, 0.3216066,0.14136432,0.16132069,0.18160817,0.17149743,0.17216195,0.20932591,0.2895342,0.61356044,0.5406435,0.52963406,0.48773322,0.43603578,0.41298565,0.37401447,0.31287724,0.2964385,0.32146335,0.3194378,0.31069565,0.31681743,0.3224127,0.31824392,0.32173848,0.30414054,0.29102182,0.28267696,0.27649853,0.27477932,0.27891946,0.28193346,0.26937822,0.25516692,0.24678123,0.24012013,0.23312426,0.23193243,0.23301291,0.22836497,0.22235072,0.21970144,0.21946937,0.22086684,0.21830907,0.20567612,0.19400343,0.18886606,0.18569627,0.18185632,0.17719837,0.17250237,0.1687526,0.1648117,0.16063899,0.15695667,0.15345757,0.15018767,0.14729688,0.14443551,0.14144428,0.13854367,0.13564032,0.13295321,0.13040566,0.12731916
2022-10-10T21:00:00, 0.08452707,0.09086613,0.1297701,0.16642855,0.1623518,0.18460973,0.20749465,0.32013804,0.6134063,0.543567,0.47082168,0.4022011,0.38149554,0.32919893,0.2712144,0.24136166,0.20893718,0.20283706,0.21531595,0.21769343,0.2376148,0.24853136,0.24676782,0.2525856,0.26102075,0.25970656,0.25308663,0.24484399,0.23788325,0.22941905,0.22183222,0.2198972,0.22335537,0.22716568,0.23136097,0.23893176,0.2468526,0.24760984,0.24635135,0.24216634,0.23617993,0.22700804,0.22047682,0.20550014,0.1857104,0.17092647,0.1594549,0.14992969,0.14151427,0.13374597,0.12761845,0.122905254,0.11876638,0.11549752,0.112901784,0.11067186,0.109208666,0.10799543,0.10648294,0.10446744,0.1024462,0.100527115,0.098338105,0.09575057,0.09239749
2022-10-11T00:00:00, 0.5047637,0.14273673,0.12701693,0.1276241,0.15852205,0.14437643,0.19423962,0.27245188,0.5019345,0.46766284,0.4731878,0.42998776,0.39172965,0.34023887,0.31528452,0.30477083,0.31694025,0.2885597,0.31804663,0.27496576,0.25601172,0.27101487,0.27572122,0.24380356,0.23071085,0.22531708,0.22245203,0.22440264,0.22997431,0.23363622,0.23393966,0.23869191,0.24899475,0.25617993,0.26240104,0.27060285,0.27450144,0.27746147,0.2769317,0.26567504,0.2564825,0.25174323,0.24189267,0.22322474,0.19832918,0.17544287,0.16160212,0.15190342,0.14425841,0.1384847,0.1341132,0.12933195,0.12381355,0.118341036,0.11340471,0.109017044,0.105338104,0.10237361,0.09997074,0.09800909,0.09656942,0.09556173,0.094521336,0.09355489,0.09386342
2022-10-11T03:00:00, 0.025315885,0.013455122,0.031791538,0.048453886,0.05345896,0.06444335,0.097346194,0.20854579,0.4705514,0.5095415,0.46404403,0.36422467,0.33067656,0.273366,0.25886837,0.24209273,0.24301419,0.22318333,0.23873977,0.22508363,0.21044838,0.21692657,0.21006826,0.20646559,0.19593078,0.20052098,0.19999531,0.19443248,0.1877331,0.18511604,0.18608405,0.18626615,0.1879452,0.19239536,0.1990781,0.2066218,0.21416628,0.22048159,0.21530141,0.20467472,0.1888183,0.18642238,0.18166105,0.17808148,0.17303778,0.16393693,0.16058502,0.15876302,0.15637198,0.1533673,0.14898877,0.14101914,0.1300183,0.118742086,0.10917342,0.101524495,0.09557739,0.09114025,0.08775308,0.08514392,0.08292099,0.08085701,0.078960344,0.07737482,0.076276205
2022-10-11T06:00:00, 0.28022793,0.12339079,0.14970292,0.16795562,0.16818549,0.23252812,0.25806645,0.2724165,0.48498124,0.517972,0.5140861,0.4853815,0.4354917,0.36139837,0.32191464,0.2850561,0.28741363,0.33731124,0.33005303,0.31062034,0.2877601,0.2689203,0.26475677,0.26490083,0.2585544,0.2538008,0.24747553,0.24520105,0.24670644,0.24346861,0.23626639,0.22729152,0.22418152,0.22492382,0.22862266,0.23839669,0.2497341,0.25200275,0.23845728,0.23042801,0.22390975,0.21894293,0.20727664,0.19395608,0.17959212,0.1567875,0.1451318,0.13532169,0.12674943,0.11882169,0.11256879,0.10820756,0.10505924,0.10237838,0.10011184,0.09833633,0.097121805,0.09592005,0.09459998,0.09300359,0.09162555,0.09048267,0.09066795,0.089933,0.0870561
2022-10-11T09:00:00, 0.08108302,0.06403204,0.09045907,0.124663785,0.13393492,0.16108902,0.18244912,0.28250557,0.4370746,0.46252742,0.4212481,0.37315065,0.31993392,0.30538502,0.26564062,0.23474288,0.24088028,0.22300816,0.24340974,0.22002715,0.21801154,0.21207741,0.20178387,0.20422338,0.18175316,0.17426112,0.1726115,0.17064202,0.16683728,0.16381627,0.16933765,0.17915888,0.19158146,0.20770323,0.22165264,0.2257387,0.23503295,0.2518843,0.25806916,0.25009412,0.2435869,0.24148774,0.23083772,0.21362902,0.19393824,0.1805071,0.1712673,0.16462253,0.15885594,0.15353091,0.15063806,0.14853185,0.14588752,0.14295046,0.14024082,0.13765453,0.13588355,0.13425487,0.13205491,0.1293154,0.12638181,0.12331847,0.119801305,0.115410745,0.109645
2022-10-11T12:00:00, 0.49122208,0.14432088,0.14484192,0.14814116,0.15023835,0.20580353,0.22326896,0.30852064,0.6307331,0.5361755,0.46454272,0.42353645,0.39236555,0.3638423,0.3373511,0.2906968,0.24657106,0.2670009,0.26047242,0.25095275,0.2321796,0.225278,0.23932458,0.2541736,0.25285077,0.2497356,0.24742617,0.2538583,0.26360095,0.26456717,0.25819388,0.24958836,0.2442269,0.242637,0.24129823,0.2452555,0.2530415,0.2666283,0.2706352,0.27383098,0.2768312,0.24554956,0.20255707,0.2018725,0.20925526,0.20186566,0.188961,0.17792483,0.16668801,0.15525734,0.14663361,0.14114842,0.13739967,0.1343859,0.13179435,0.12969656,0.1278011,0.12594838,0.12411869,0.12196006,0.119692825,0.1173257,0.11469337,0.111618936,0.10756436
2022-10-11T15:00:00, 0.030388119,0.014915559,0.021726258,0.03321661,0.040832296,0.061654504,0.10587086,0.23815838,0.51583546,0.49371743,0.43257967,0.3497389,0.30741382,0.2626042,0.26432118,0.24461606,0.20921962,0.20921506,0.21345241,0.2060977,0.187083,0.18147893,0.18015285,0.19262156,0.18938924,0.19318467,0.19581638,0.1974382,0.19700949,0.19803694,0.20416082,0.20978408,0.20997092,0.20623675,0.21119691,0.21602914,0.21366063,0.21095091,0.19922505,0.20407051,0.21354151,0.21587221,0.21749982,0.21229997,0.20335396,0.19860218,0.19409196,0.18413278,0.17194334,0.16043603,0.15160365,0.14563918,0.14195,0.13930243,0.13687968,0.13435356,0.13171805,0.12908758,0.12644413,0.1236679,0.1208703,0.11808378,0.11499021,0.11106181,0.10508854
2022-10-11T18:00:00, 0.3141133,0.19088215,0.14896369,0.1822922,0.19224028,0.23279645,0.26295087,0.30678076,0.53709495,0.44293323,0.4747734,0.40511125,0.36840037,0.32239157,0.28792694,0.27337188,0.29199886,0.2787109,0.29024222,0.25323796,0.22699994,0.23135072,0.22754547,0.22376785,0.20952447,0.2027181,0.2008328,0.2074437,0.21621864,0.21583535,0.20954292,0.21124363,0.21546511,0.21756007,0.21321908,0.22639015,0.23734552,0.24824524,0.24853352,0.24940234,0.24279438,0.23361143,0.22399205,0.21309839,0.19377084,0.17959827,0.17168188,0.16785635,0.16392805,0.15677987,0.14840938,0.14240167,0.13760737,0.13345219,0.1298767,0.12669437,0.12413687,0.12172804,0.11914115,0.116086096,0.11286134,0.10985362,0.1069935,0.103889816,0.09994428
2022-10-11T21:00:00, 0.076135464,0.063026644,0.092884295,0.12299555,0.114224605,0.12550056,0.15390736,0.25108355,0.5710744,0.493245,0.40996656,0.3333953,0.31836125,0.29031345,0.25689694,0.2181824,0.21680856,0.20328538,0.21143506,0.20420702,0.21460378,0.21808164,0.21361078,0.21196657,0.20186684,0.19049457,0.17766951,0.17261997,0.17418464,0.17643914,0.17683242,0.18108912,0.1862362,0.18784997,0.18906216,0.19920416,0.21854536,0.21691237,0.207465,0.21594495,0.20859341,0.18459502,0.17173003,0.16019136,0.14628232,0.14091113,0.13838363,0.13692775,0.135496,0.13322023,0.13087457,0.12835303,0.12475866,0.1204134,0.116097674,0.112464,0.10948138,0.106761575,0.10434685,0.10207363,0.100044616,0.098260775,0.09665897,0.09499535,0.09277436
2022-10-12T00:00:00, 0.51306087,0.12414091,0.11609892,0.12819314,0.16075943,0.17173873,0.18235971,0.2774682,0.46037707,0.4012116,0.45103836,0.38167176,0.29677555,0.2768935,0.26900777,0.23667541,0.22584848,0.24488255,0.2024608,0.20953634,0.22125788,0.22538866,0.21578367,0.20649898,0.19962944,0.20133916,0.2018918,0.1998287,0.20084721,0.199345,0.19702388,0.19671956,0.18711367,0.17271502,0.1807977,0.20522894,0.23106137,0.23673868,0.24152702,0.2411537,0.23137584,0.22205044,0.2078349,0.19349779,0.19230124,0.18486905,0.1724404,0.16114566,0.1515292,0.1435645,0.13746808,0.1318947,0.12566338,0.1192201,0.11333662,0.10822025,0.10439506,0.10183149,0.10001543,0.09868462,0.09805222,0.09786156,0.097410716,0.0971006,0.09613831
2022-10-12T03:00:00, 0.026477924,0.014260686,0.040222913,0.066248104,0.06931659,0.07934478,0.114391364,0.23573647,0.49354896,0.47452188,0.3634546,0.29286233,0.25427055,0.23322771,0.22589268,0.1871063,0.17804343,0.21867257,0.16773298,0.19008176,0.17559926,0.16386217,0.16630611,0.18293707,0.16461354,0.16033864,0.15847385,0.15828149,0.15882477,0.15366697,0.15133592,0.1546361,0.15739323,0.15748316,0.17150109,0.19349618,0.20341347,0.2081039,0.21585627,0.21542259,0.19007151,0.177352,0.16416982,0.15572001,0.14320812,0.13201219,0.12700573,0.12381768,0.118880056,0.11436843,0.11072083,0.107503,0.104425915,0.10141628,0.098743096,0.09601623,0.09316467,0.090395086,0.08790367,0.085701406,0.08381269,0.082212806,0.08060881,0.07845141,0.075037815
2022-10-12T06:00:00, 0.28244942,0.122572646,0.1368032,0.15107334,0.1681555,0.21492971,0.21609335,0.282475,0.5092038,0.46934268,0.404506,0.38017887,0.3103363,0.28542635,0.28263202,0.26400104,0.2493778,0.24056561,0.23385482,0.2486454,0.26081157,0.26246932,0.2553851,0.24528678,0.23549545,0.2335605,0.22883372,0.22108297,0.21569234,0.22389258,0.22987108,0.22076806,0.21327063,0.21380346,0.22300443,0.23800634,0.238085,0.2204444,0.21431474,0.23233397,0.2404001,0.22235636,0.19488662,0.17718354,0.16979489,0.16004436,0.15491977,0.14887539,0.14092001,0.1324361,0.12635353,0.12195395,0.11811263,0.11353173,0.10872275,0.10456258,0.10080946,0.09762865,0.09511582,0.0929536,0.09150052,0.09102875,0.09131438,0.091590814,0.09381386
2022-10-12T09:00:00, 0.059120443,0.04083512,0.10743866,0.14405392,0.13244508,0.13984647,0.16468777,0.27912632,0.50096565,0.45785683,0.43077514,0.3560925,0.29885936,0.251036,0.2155468,0.1914752,0.1914409,0.19256678,0.19216911,0.17718689,0.18572368,0.17917001,0.16948965,0.1846606,0.18101713,0.17512669,0.16981193,0.17180571,0.18263769,0.19088705,0.19978373,0.20712607,0.20875144,0.2055005,0.20013605,0.200208,0.21289806,0.23585525,0.22601278,0.22135633,0.20880482,0.2008442,0.18044423,0.17173882,0.16845869,0.1635038,0.15800248,0.15433984,0.15099648,0.14648655,0.14113747,0.13562654,0.13010412,0.12551714,0.121832445,0.118997894,0.116723746,0.114793085,0.11304138,0.1111304,0.10894454,0.10652234,0.103813425,0.100662805,0.09666757
2022-10-12T12:00:00, 0.44730237,0.1621728,0.13974954,0.15747674,0.17177774,0.21098341,0.2468805,0.31576914,0.5327976,0.45697445,0.42300954,0.38222575,0.3242513,0.23550381,0.2281245,0.1943849,0.18816659,0.19714816,0.20631309,0.19428974,0.19953655,0.2058279,0.18879955,0.18704663,0.18794356,0.19701883,0.20515962,0.2121485,0.22468008,0.23205383,0.23396052,0.23025656,0.21874118,0.21465102,0.2112012,0.2096379,0.21273431,0.2243463,0.24631977,0.2506364,0.2562684,0.26022887,0.240955,0.21148928,0.18852143,0.17735685,0.1733049,0.16857384,0.16464981,0.1611706,0.1570218,0.15179832,0.14575085,0.14061314,0.13624343,0.13251774,0.12935552,0.12637639,0.12339629,0.12019095,0.11710427,0.114059575,0.110885575,0.10736145,0.10306384
2022-10-12T15:00:00, 0.031003378,0.013661558,0.035524894,0.05491747,0.057936262,0.067891076,0.103160895,0.23358858,0.4582771,0.45773634,0.41671273,0.37925252,0.30303547,0.24734172,0.26203617,0.23546165,0.19054979,0.21369807,0.15894623,0.18012537,0.16954298,0.1688074,0.18288495,0.19117935,0.18322277,0.17804745,0.1752206,0.17227885,0.17121105,0.16946678,0.17170358,0.17934847,0.18938683,0.20331538,0.22044654,0.2152631,0.2015281,0.19478542,0.20468614,0.21551922,0.19627982,0.17909074,0.16922174,0.15967444,0.15189289,0.13923965,0.12754764,0.120880194,0.116312705,0.11304611,0.110022545,0.10625525,0.10136818,0.09655218,0.0928413,0.08988916,0.08736276,0.085250586,0.08360786,0.082230836,0.08095692,0.07968016,0.07842461,0.07681528,0.0738193
2022-10-12T18:00:00, 0.38021377,0.15093242,0.167825,0.2428736,0.21536504,0.18655694,0.20226875,0.31608886,0.52363414,0.51090825,0.4611608,0.45609945,0.3794698,0.29523343,0.29111996,0.26907384,0.25300682,0.24681123,0.22501154,0.22901395,0.21452652,0.20877145,0.21118203,0.21713138,0.21302561,0.21747155,0.22134058,0.22588575,0.23190694,0.22798473,0.22353561,0.22156876,0.22130682,0.2352757,0.24466611,0.23952892,0.22760282,0.22133414,0.2289332,0.22984503,0.22229093,0.21304628,0.20399584,0.19244678,0.17361777,0.15200618,0.13284361,0.121713564,0.1164724,0.1140517,0.11200807,0.110182144,0.108299084,0.10723118,0.10520136,0.10345136,0.1022595,0.10178796,0.101637736,0.101630956,0.10201019,0.102819055,0.10375947,0.10465685,0.10540213
2022-10-12T21:00:00, 0.074613556,0.050796613,0.094362676,0.12625444,0.11851409,0.13013904,0.15370774,0.2647344,0.49045482,0.42990163,0.42165872,0.38844025,0.3001859,0.24131897,0.21551211,0.18659529,0.18809457,0.1819451,0.18236722,0.18535425,0.1877455,0.18505737,0.16907303,0.16159187,0.15863466,0.1528799,0.14742568,0.15172492,0.16328174,0.17368017,0.1837065,0.19116567,0.19642049,0.20730822,0.22262341,0.23085523,0.22970839,0.23080689,0.23629862,0.22732213,0.21979703,0.215562,0.2127732,0.20380618,0.18473765,0.16761753,0.16061471,0.15706371,0.1529891,0.14951266,0.14702691,0.14414719,0.13991678,0.135823,0.13280952,0.13036847,0.12826787,0.12644392,0.12438776,0.12186718,0.11909722,0.115738265,0.11167661,0.10690027,0.10101413
2022-10-13T00:00:00, 0.5402497,0.16031474,0.12073447,0.14740878,0.15495154,0.16009302,0.18885218,0.27391946,0.43256754,0.4224778,0.40184575,0.39209753,0.37584165,0.2948825,0.2392917,0.20408784,0.23509358,0.22151491,0.22707325,0.21264842,0.21222554,0.21356368,0.19458511,0.19036272,0.19292846,0.19689967,0.1960946,0.20066836,0.21710628,0.23385157,0.2442562,0.25291273,0.25962028,0.26286086,0.26744294,0.2700643,0.2706829,0.26273397,0.24961022,0.23241621,0.21775854,0.2064737,0.20255071,0.20577662,0.20497037,0.19995943,0.19272423,0.18365498,0.17295574,0.1618487,0.15093976,0.14065436,0.13103162,0.12290743,0.116638005,0.1120881,0.10903042,0.10703094,0.10564287,0.10472727,0.10381601,0.10270454,0.10142147,0.10022803,0.09876824
2022-10-13T03:00:00, 0.024845185,0.01687781,0.053646404,0.07311006,0.07167422,0.079330444,0.115590565,0.2350228,0.43231612,0.39237255,0.35240477,0.2950974,0.28818417,0.22228907,0.18493265,0.15166296,0.15711774,0.16995469,0.16115764,0.14242476,0.13976441,0.13712159,0.13079555,0.15875591,0.15495177,0.15462174,0.15087666,0.15642488,0.1769916,0.19377415,0.19889046,0.20213024,0.2079984,0.21281023,0.21847835,0.21136782,0.19796878,0.19376706,0.19420238,0.2020617,0.20594074,0.20611069,0.1873211,0.17183499,0.15644568,0.14244212,0.13004132,0.11919248,0.109351054,0.10201191,0.09723177,0.094270974,0.092776075,0.09203352,0.09172908,0.091425985,0.0903538,0.088083595,0.08498058,0.08183887,0.07896108,0.076478004,0.07446678,0.07221583,0.06882824
2022-10-13T06:00:00, 0.33518797,0.13788103,0.13617177,0.16950029,0.16790839,0.19600396,0.22872704,0.3106454,0.50845814,0.48513675,0.43743366,0.40070578,0.37564343,0.2664342,0.26205143,0.244271,0.23569602,0.23554707,0.22960356,0.2285118,0.21604878,0.20533481,0.1970007,0.19451967,0.20221935,0.20907366,0.20279127,0.2001669,0.20449638,0.21072309,0.21516243,0.21366885,0.2132792,0.21684857,0.22173518,0.23444434,0.23922728,0.24501435,0.25453413,0.25888154,0.25822076,0.24790692,0.23137411,0.21807341,0.203222,0.19069172,0.18097924,0.17365316,0.16636464,0.15921894,0.15139219,0.14414217,0.13914043,0.13480097,0.13036871,0.12574956,0.1206696,0.11537788,0.11072429,0.1080419,0.107187204,0.10744994,0.10658552,0.10464872,0.10194681
2022-10-13T09:00:00, 0.055307575,0.05169934,0.12245125,0.16456077,0.14119267,0.14665389,0.16310146,0.2567531,0.50119835,0.455192,0.38750988,0.31655365,0.29118097,0.2242184,0.21484469,0.18075769,0.16981772,0.16998841,0.15699509,0.14576551,0.14991912,0.15942511,0.15609196,0.1637726,0.16489755,0.16977827,0.17048125,0.17164223,0.17465714,0.18081412,0.18967272,0.19769755,0.20376761,0.20890404,0.21069494,0.21104904,0.21196543,0.21637014,0.22000802,0.21929863,0.22006467,0.22205967,0.21997108,0.20685583,0.18946493,0.17589872,0.16430685,0.1535708,0.1444415,0.13663793,0.13040431,0.12610587,0.12294323,0.11961965,0.11639124,0.11372706,0.11208648,0.11113688,0.110135354,0.10862428,0.106494255,0.103868105,0.10051236,0.09595009,0.09008827
2022-10-13T12:00:00, 0.38982442,0.15498646,0.15430257,0.17552008,0.18614969,0.2111337,0.23268369,0.28971457,0.48967397,0.4312066,0.452962,0.442197,0.40605065,0.29355678,0.2815297,0.23469466,0.19762306,0.22223346,0.19800054,0.18538788,0.19436496,0.22811218,0.22360636,0.21373378,0.22275065,0.22084086,0.21617612,0.21008685,0.21087687,0.21675117,0.22156525,0.22709501,0.22806558,0.22704482,0.22638702,0.22511011,0.23260298,0.23034322,0.23128833,0.24019422,0.23391174,0.20529363,0.18800639,0.184864,0.18176,0.1754505,0.16723774,0.16152999,0.15696923,0.15309304,0.14929321,0.14513285,0.14131975,0.13806476,0.13590169,0.13454863,0.13337521,0.13221394,0.13075233,0.12893958,0.12681736,0.124313824,0.1211728,0.11744153,0.11278049
2022-10-13T15:00:00, 0.029120583,0.01542517,0.04720445,0.07228569,0.0725558,0.0728328,0.10307488,0.2227313,0.5484103,0.51528156,0.45479086,0.38383743,0.37915182,0.32486674,0.30665642,0.26016667,0.2127036,0.23777097,0.2006965,0.20383935,0.19343139,0.18786012,0.18171029,0.17751026,0.17328808,0.17421363,0.17075138,0.16498202,0.16442548,0.16622753,0.1723939,0.18450043,0.19301946,0.19103312,0.1971684,0.20551746,0.2129685,0.20355326,0.19959415,0.20617987,0.21627115,0.20507832,0.18008496,0.16356371,0.15245222,0.14620407,0.14404038,0.14383881,0.14302224,0.14048699,0.13734803,0.13454294,0.13166444,0.12813959,0.12438241,0.120736465,0.11744829,0.11459518,0.112099126,0.10964029,0.10722099,0.10469276,0.10162095,0.09757848,0.092211135
