2022-06-08T18:00:00, 0.016529962,0.054744974,0.10861747,0.015866438,-0.0019775794,0.07202231,0.10733344,0.06270319,0.089792736,0.119222045,0.069465324,0.021274043,0.047548074,0.04483733,0.08306947,0.06397426,0.007171996,0.15056121,0.0031041945,0.09406459,0.07982691,0.045544885,0.06442783,0.11692866,0.08166536,0.07069437,0.058378175,0.04241463,0.025799038,0.006157016,-0.008381602,-0.006127989,0.006771664,0.011203421,0.0014301995,-0.006572026,-0.010034395,-0.0073510148,-0.0035499507,-0.009666405,-0.01576728,-0.022872653,-0.034660958,-0.03989779,-0.039328765,-0.039937902,-0.03967629,-0.037174813,-0.03339696,-0.031596467,-0.030931048,-0.02915312,-0.026435584,-0.02347212,-0.020321377,-0.01719172,-0.015112225,-0.013949482,-0.012645083,-0.011242109,-0.0099172285,-0.009236219,-0.009266667,-0.0095874015,-0.010096132
2022-06-08T21:00:00, 0.037211772,0.028971987,0.045206252,0.06345389,0.0671941,0.07856291,0.08425433,0.10717903,0.14203434,0.15041335,0.0764221,0.051283766,0.020460512,0.015541585,0.08326593,0.08026067,0.0116598625,0.14395541,-0.0013373988,0.0889944,0.06631516,0.021716932,0.030061482,0.078154154,0.037340105,0.024218272,0.018660663,0.01141976,0.0006586496,-0.011947835,-0.017065361,-0.0152898105,-0.006586523,-0.0013207935,-0.005592374,-0.012553078,-0.01904885,-0.019933831,-0.020888904,-0.02874149,-0.033953536,-0.042732485,-0.055418722,-0.056654535,-0.04990371,-0.045457978,-0.04091324,-0.034673505,-0.028453153,-0.023795245,-0.020738078,-0.01772932,-0.014294124,-0.011692248,-0.009253891,-0.0067276927,-0.005347481,-0.0049069203,-0.0042726067,-0.0030197562,-0.0017967498,-0.001030144,-0.00024864354,0.0005576421,0.00070137175
2022-06-09T00:00:00, 0.20825966,0.03961215,0.06894971,0.028787607,-0.019936442,0.06728792,0.017579911,0.031049319,0.0369744,0.06253598,0.013057803,-0.021318166,-0.05622892,-0.053586215,0.0108410865,0.00045807462,-0.07621675,0.056334555,-0.06849925,0.030652344,0.011428945,-0.036304254,-0.032004386,0.012440006,-0.019160287,-0.017371146,-0.010464989,-0.009669001,-0.015898872,-0.023273138,-0.024023384,-0.018288873,-0.012923344,-0.016837751,-0.020663489,-0.022775527,-0.030199504,-0.03507585,-0.036393218,-0.03769696,-0.03689482,-0.04284011,-0.047851186,-0.047768217,-0.04628623,-0.041904062,-0.036060248,-0.031578254,-0.028093014,-0.024250261,-0.019992884,-0.01622814,-0.012833335,-0.010050022,-0.0076813023,-0.005521501,-0.0047737155,-0.0041939085,-0.0033515193,-0.0020746754,-0.00030423116,0.0016044814,0.0030879234,0.0038860445,0.003066199
2022-06-09T03:00:00, 0.0059157447,0.007856221,0.02169082,0.029327128,0.029123852,0.026710933,0.021429218,0.019514946,0.110880256,0.14889382,0.107321225,0.051243074,0.020805703,0.01461512,0.078925945,0.066426374,0.0017242267,0.11781293,-0.02635571,0.060706284,0.041096088,-0.002009924,0.007539238,0.0559068,0.020314993,0.013770392,0.011814782,0.005667974,-0.0007631952,-0.0048509976,-0.006159906,-0.0042211055,-0.0037741454,-0.007060272,-0.009354651,-0.007806217,-0.007623875,-0.012993284,-0.018850213,-0.020803837,-0.02295051,-0.03131964,-0.03586119,-0.037558742,-0.0370216,-0.034136206,-0.03232428,-0.030846111,-0.027134426,-0.02230382,-0.018314352,-0.01583238,-0.0140489675,-0.0126388585,-0.011653742,-0.010894302,-0.01080413,-0.01140272,-0.011247634,-0.010153612,-0.00853054,-0.0068720165,-0.00549286,-0.004796325,-0.0051521556
2022-06-09T06:00:00, 0.12668017,0.15785012,0.040845957,0.07112434,0.10973536,0.010773801,0.06033987,0.009923227,-0.023219118,0.028040357,0.012354978,-0.050086524,-0.06474255,-0.00029684976,0.09354822,0.06562658,0.0066644154,0.12720495,-0.014690091,0.060996454,0.01866639,-0.040072855,-0.036055468,0.006932403,-0.019793201,-0.022067599,-0.027124459,-0.03444751,-0.03733012,-0.04066395,-0.042252865,-0.041220568,-0.037373938,-0.04121009,-0.04661445,-0.038011376,-0.021129714,-0.011843886,-0.007039331,-0.0022784641,-0.0013570779,-0.005629976,-0.009973269,-0.011459727,-0.010086069,-0.007848959,-0.008154936,-0.008513849,-0.008697381,-0.007328357,-0.0056736255,-0.0047513754,-0.0036404165,-0.0024915705,-0.0018294362,-0.00065415417,0.00017571186,0.00024274265,0.00015382278,-0.00021242678,-0.00082061376,-0.0019060696,-0.0033997714,-0.0053123026,-0.008219401
2022-06-09T09:00:00, 0.04159426,0.039941654,0.06073722,0.07900199,0.07055329,0.07232787,0.06582625,0.061596453,0.042793125,0.050951015,0.056952152,0.07625993,0.04030724,0.037419476,0.10029348,0.08028736,0.017778672,0.13330805,0.0023725796,0.09338614,0.06128969,0.014332629,0.023874111,0.06852454,0.033519905,0.031266432,0.03014495,0.033566378,0.038516946,0.025232472,0.004851097,-0.0078968005,0.006344478,0.0185437,0.014878606,0.010085731,0.0071858815,0.0043273633,0.0018906714,0.0022295988,-0.0007491289,-0.010562191,-0.021647187,-0.02443892,-0.019278435,-0.015280456,-0.011631143,-0.0068142572,-0.0027531376,0.0013811096,0.0047359355,0.00804936,0.0119414255,0.013733077,0.013754184,0.013087257,0.011452159,0.009196467,0.007529454,0.006550988,0.00557037,0.0040702997,0.0021666193,9.514949e-5,-0.002822924
2022-06-09T12:00:00, 0.11486521,0.09782938,0.09359291,0.10551552,0.075336844,0.005572792,0.060269553,0.09944417,0.007935743,0.06141037,0.056416996,0.05733616,0.054912414,0.05970812,0.104733825,0.06334535,-0.032764003,0.06392452,-0.10291349,-0.02645009,-0.05741096,-0.09178426,-0.062789455,-0.007699038,-0.03700664,-0.039301097,-0.031502787,-0.0308281,-0.030679291,-0.03498557,-0.03798751,-0.0445199,-0.06731301,-0.071617424,-0.073288016,-0.07097995,-0.06352894,-0.058875542,-0.06179682,-0.06367361,-0.062102083,-0.0631424,-0.075361565,-0.07735349,-0.0685382,-0.06193415,-0.054910503,-0.04556614,-0.036588695,-0.029934471,-0.025008071,-0.019595219,-0.013614085,-0.009423875,-0.0065980875,-0.004348913,-0.0026901616,-0.0015539575,0.00014674354,0.0021633578,0.004138167,0.0056859558,0.0065095867,0.006824624,0.006170849
2022-06-09T15:00:00, 0.001958204,0.008619292,0.015857426,0.013601472,0.013653882,0.014031756,0.0175984,0.043363176,0.1147544,0.123145334,0.048689246,0.057852928,0.03809923,0.032268047,0.109192275,0.08539433,0.020813946,0.1490529,-0.002709993,0.08191086,0.037046473,-0.022293512,-0.0010635778,0.052087143,0.014501627,0.012371425,0.015882174,0.011107909,0.008788124,-0.00068085536,0.007179947,0.0012296563,-0.026509477,-0.040709317,-0.040266808,-0.04322863,-0.0407585,-0.035001893,-0.028835464,-0.026570745,-0.025731519,-0.031090861,-0.053270895,-0.055004794,-0.046325095,-0.040431917,-0.03343,-0.025691338,-0.018337617,-0.011497915,-0.0056490786,-0.0010626104,0.0029933131,0.0057586893,0.007812966,0.009959455,0.011626227,0.012574127,0.013385092,0.013995758,0.014597126,0.015221348,0.015527128,0.015278291,0.013976095
2022-06-09T18:00:00, -0.08238991,0.018312901,0.13313298,0.04468199,0.034871858,0.10924573,0.030908778,-0.015063204,0.20380324,0.22999018,0.015184311,-0.045827113,-0.03860882,-0.03679717,0.039509967,0.032976747,-0.025422622,0.09684314,-0.056785997,0.030757846,-0.0056784404,-0.061500594,-0.054669097,-0.01171093,-0.045256585,-0.03979819,-0.028578522,-0.023434281,-0.017093392,-0.0036283273,0.015835492,0.026284333,0.02012086,0.0007118076,-0.012023167,-0.01940805,-0.013232195,-0.008298178,-0.0068405983,-0.0047601317,-0.004336916,-0.0019168572,-0.015854167,-0.026164753,-0.031012665,-0.034231704,-0.03514174,-0.03313011,-0.02852971,-0.023279885,-0.019391635,-0.015477415,-0.009284136,-0.00464233,-0.000711049,0.0024549172,0.0047649834,0.0063415603,0.0075081196,0.008685955,0.010029871,0.011225138,0.0122616915,0.01320672,0.013099282
2022-06-09T21:00:00, 0.052058812,0.052439965,0.07835346,0.10282126,0.09899177,0.111244105,0.11016164,0.09723751,0.04296713,0.016229851,-0.083870545,-0.06044633,-0.019626781,-0.016963132,0.056969825,0.0568503,-0.004847642,0.11254937,-0.044212956,0.046507936,0.0071871374,-0.041579325,-0.024014978,0.01302128,-0.02967823,-0.0389695,-0.037623912,-0.029112026,-0.020626936,-0.016130734,-0.004106315,9.883344e-5,-0.005386299,-0.0141207585,-0.019979682,-0.019350234,-0.01657295,-0.014423627,-0.015005394,-0.018172784,-0.020559307,-0.027666718,-0.044569425,-0.04953549,-0.04864622,-0.048437778,-0.046753023,-0.042670403,-0.03765483,-0.033697877,-0.031024579,-0.02710525,-0.021584755,-0.018176109,-0.015598281,-0.013499985,-0.012525333,-0.012398355,-0.011565048,-0.00983615,-0.0076332297,-0.0054824944,-0.003214739,-0.0009658981,0.00024745663
2022-06-10T00:00:00, 0.20567262,0.042267255,0.031246135,-0.03567599,0.001244367,0.040790074,0.006091348,-0.003791363,-0.073801465,-0.094627514,-0.20105228,-0.12422855,-0.029026091,-0.04016947,0.016808638,0.014220947,-0.05779198,0.07374483,-0.06004491,0.051297184,0.02227208,-0.028024279,-0.015877422,0.02258613,-0.009741205,-0.0077406997,-0.0039417013,-0.01107347,-0.026433893,-0.045312762,-0.050463244,-0.053582795,-0.056896593,-0.05608581,-0.049009934,-0.040857475,-0.02987411,-0.01919499,-0.013221405,-0.009753764,-0.012069315,-0.013607842,-0.023131074,-0.029075334,-0.036219794,-0.038386885,-0.036377918,-0.03211181,-0.027815674,-0.024747675,-0.021631304,-0.018189777,-0.013821388,-0.011381126,-0.008999173,-0.0061654653,-0.004540301,-0.0031668209,-0.0014094145,0.000706284,0.0034315248,0.0067133587,0.01003578,0.012946117,0.014057603
2022-06-10T03:00:00, 0.008903165,0.010952481,0.032157972,0.040926576,0.03841104,0.036342114,0.035416532,0.04687853,0.15659565,0.15273365,0.11917351,0.113872275,0.10673136,0.033516012,0.06027276,0.052223857,-0.025176918,0.09323726,-0.052429024,0.045370314,0.021874478,-0.01910532,-0.005119914,0.0323067,-0.0039526564,-0.015692463,-0.021182328,-0.02936443,-0.038031947,-0.043082014,-0.043904655,-0.043069676,-0.04572808,-0.04886143,-0.04277586,-0.03284344,-0.026868844,-0.021266036,-0.019032603,-0.019947354,-0.022314046,-0.027819306,-0.03591106,-0.042147297,-0.04306737,-0.04149418,-0.038458988,-0.034317322,-0.030663755,-0.027177557,-0.025171384,-0.025391098,-0.023576453,-0.021928355,-0.019684311,-0.0175184,-0.01613971,-0.015224207,-0.014033172,-0.012541096,-0.010508018,-0.008217024,-0.0061662514,-0.0049278224,-0.005052506
2022-06-10T06:00:00, 0.09335288,0.09943942,0.06606454,0.08185035,0.06421962,-0.012706766,0.008619372,0.06927519,0.08814645,-0.031180233,-0.040900122,0.063981675,0.09336123,0.026088739,0.040581312,0.037772324,-0.039655924,0.08611925,-0.062228426,0.032651115,0.008007364,-0.032969505,-0.011860417,0.032185834,-0.003982182,-0.021783218,-0.03691063,-0.04144165,-0.028508693,-0.0018595785,0.021253983,0.023056151,0.018047094,0.0048748464,-0.009322483,-0.0018981814,0.007836128,0.0082269,0.00453663,0.0034303928,0.0063661006,0.013971863,0.0074971835,-0.0042473082,-0.00847948,-0.00957226,-0.008642933,-0.0066613494,-0.0061129658,-0.0055256044,-0.0061820364,-0.008489589,-0.008228187,-0.007252708,-0.005372431,-0.002681582,-0.0013013813,-0.00093981146,-0.00026579748,0.0007173677,0.0015598388,0.001684328,0.0009247955,-0.00075679575,-0.0035041582
2022-06-10T09:00:00, 0.044344306,0.0569801,0.09923574,0.12333905,0.109075844,0.11105914,0.10052481,0.0940347,0.13296606,0.038411293,-0.019723343,0.020255793,0.04140741,0.003395469,0.056749072,0.09180512,0.035673022,0.16261877,0.006766954,0.08731917,0.043758806,-0.01214629,0.008332882,0.052727807,0.017471746,0.010084894,0.003315864,0.0041185003,0.003945152,0.0073345597,0.024909245,0.03816809,0.030041978,0.017147465,0.010656218,0.012349538,0.0112111075,0.009051865,0.004229569,-0.00027634492,-0.0026802795,-0.0053300294,-0.016243279,-0.026553793,-0.023829026,-0.018643247,-0.013388668,-0.007972915,-0.0047182464,-0.000661137,-0.00022462514,0.00010346847,0.0026076888,0.003518491,0.0033495955,0.0032628032,0.0024360074,0.00109234,0.0008531259,0.0015522124,0.0020840485,0.0017600929,0.0009782553,0.000117281146,-0.0014238211
2022-06-10T12:00:00, 0.20116478,0.0616685,0.08885623,0.07202214,0.14760855,0.067713074,0.0364948,0.024260389,0.0223795,0.07127755,0.11502709,0.1191568,0.117561966,0.036314163,0.053046174,0.06517515,-0.006423701,0.1047206,-0.05672596,0.03534022,-0.003754734,-0.055286627,-0.017462814,0.041771468,0.0137951095,0.0053460035,-0.0011352499,-0.009003709,-0.0055383537,0.005575827,0.019254366,0.025480602,0.029420706,0.018288322,-0.0020432654,-0.012982937,-0.02425335,-0.036837693,-0.044112977,-0.04200952,-0.03866879,-0.03959861,-0.049228296,-0.054220714,-0.04834185,-0.040090382,-0.032619495,-0.026024647,-0.021464374,-0.017269814,-0.014969443,-0.012474623,-0.008667067,-0.005877369,-0.0040455093,-0.0022532626,-0.0008840521,0.00038547075,0.0023405133,0.0047855508,0.0070611658,0.008406308,0.008946047,0.009012852,0.0076381844
2022-06-10T15:00:00, 0.0022429307,0.0069611217,0.014374576,0.0168913,0.015221832,0.016736135,0.021024518,0.034851383,0.023411876,0.0033782918,0.051081646,0.10727744,0.14237289,0.09911231,0.13126005,0.13507585,0.046702955,0.1597122,-0.014043977,0.072493315,0.041012812,0.001978136,0.030616703,0.073076375,0.034889534,0.02507464,0.017314073,0.016078971,0.027575402,0.040460676,0.044017773,0.045162264,0.05780136,0.06229145,0.045105662,0.03185345,0.022740558,0.00557095,-0.0058846804,-0.0036558795,0.0012365814,0.00031340495,-0.00894163,-0.014674356,-0.015642487,-0.014725209,-0.012226648,-0.00968343,-0.008037261,-0.0053616012,-0.0037573515,-0.0015335989,0.0010914222,0.0032639317,0.0052529834,0.0074132117,0.009175687,0.010355884,0.011574901,0.012680067,0.013559756,0.014053024,0.014247038,0.014021034,0.012763812
2022-06-10T18:00:00, 0.0034192333,0.067246005,0.10551408,0.088964276,0.015961476,0.050638616,0.038044292,0.09592834,0.20973153,0.12086201,0.033289567,-0.0017542992,0.014862186,-0.039376207,0.002256534,0.03800557,-0.013874927,0.14433463,-0.01413915,0.07986448,0.024264775,-0.041480083,-0.031642996,0.012561503,-0.026255544,-0.027542517,-0.022691002,-0.020736897,-0.026242325,-0.029730583,-0.026765341,-0.021029195,-0.0189355,-0.012882874,0.0042313123,0.012209842,0.014355401,0.01954174,0.015770864,0.012040798,0.010048382,0.0007034154,-0.010011388,-0.014607417,-0.010173846,-0.0067965807,-0.0048234025,-0.0028352493,-0.00015768917,0.001562612,0.00037933883,0.00041621883,0.0030366974,0.004174225,0.0056778137,0.0073446846,0.008151932,0.008417348,0.009478953,0.0112894215,0.013044853,0.014139735,0.014768757,0.014945871,0.014377538
2022-06-10T21:00:00, 0.056803677,0.054892547,0.05797755,0.07391875,0.06856817,0.07317289,0.06999093,0.07905652,0.10486783,0.04309229,0.019701503,0.026882889,0.0666839,0.035882946,0.070564695,0.080293186,0.004650396,0.14686991,6.482398e-5,0.111338064,0.085815474,0.041545562,0.06085407,0.10173441,0.061775446,0.052053794,0.049400985,0.05084145,0.048543457,0.046120457,0.045770023,0.04225835,0.03605869,0.027244441,0.025627747,0.027858078,0.021927606,0.01685675,0.013376235,0.012423574,0.011356436,0.0034912026,-0.008693175,-0.016634688,-0.017042477,-0.01775533,-0.019301008,-0.019473856,-0.01892854,-0.018316073,-0.018610053,-0.01686217,-0.01439745,-0.013045752,-0.011952896,-0.011054539,-0.010582641,-0.010216883,-0.00892077,-0.006681049,-0.00433725,-0.002382653,-0.0005011058,0.0014120785,0.0024966353
2022-06-11T00:00:00, 0.1547381,0.061949316,0.030639589,0.004413875,0.026112013,0.087740555,0.052380756,-0.026137395,-0.002245331,-0.02012571,-0.10244149,-0.11254241,-0.023764584,-0.0037127936,0.026498538,0.026605984,-0.06311313,0.06941844,-0.087958,0.021819165,0.009865198,-0.031734664,-0.028223498,0.009606562,-0.021494534,-0.025214244,-0.025108417,-0.028232547,-0.032338172,-0.034396242,-0.03459823,-0.03145824,-0.035865597,-0.03335306,-0.021910006,-0.012096478,-0.007987416,-0.00051005697,0.00558105,0.01120156,0.017086862,0.011701245,-0.005471386,-0.017687961,-0.01963881,-0.019984007,-0.021438356,-0.022412658,-0.022829631,-0.025342083,-0.027350254,-0.026784154,-0.025554828,-0.024708956,-0.023910329,-0.022688627,-0.021327173,-0.019703148,-0.017311532,-0.014540927,-0.011557529,-0.008699984,-0.006179027,-0.004004805,-0.003426839
2022-06-11T03:00:00, 0.0058107325,0.0033637777,0.006219367,0.009872714,0.014155119,0.015047565,0.014089401,0.025091745,0.070622295,0.071028255,0.0143120615,-0.001864608,0.044470422,0.032925226,0.060740255,0.05082391,-0.037033174,0.101828255,-0.04774699,0.053819206,0.027429668,-0.008651195,0.012333026,0.05686094,0.03290453,0.035253685,0.034822393,0.031340513,0.025757622,0.018591916,0.013418684,0.011288913,0.0057735704,0.010626019,0.024369229,0.032357357,0.03002345,0.03177713,0.0316941,0.031383235,0.034057464,0.031959377,0.019710092,0.010851741,0.0047685355,-0.0010782954,-0.007621292,-0.013231569,-0.01766199,-0.020412773,-0.021748664,-0.02214515,-0.021791954,-0.02091664,-0.019388309,-0.017243845,-0.015095583,-0.013162597,-0.011016983,-0.008710918,-0.006503867,-0.004536931,-0.0028918555,-0.0018957895,-0.0025858085
2022-06-11T06:00:00, 0.14141753,0.06981974,0.0669491,0.035836596,-0.008716297,-0.033117093,0.007615401,0.027724259,0.050463587,0.026325038,-0.04764741,-0.06330632,-0.00032951732,0.017842071,0.034836635,0.018101128,-0.03297201,0.12636128,-0.021441987,0.07142544,0.021562206,-0.025722306,-0.011520335,0.013346091,-0.017002987,-0.003095658,0.012514577,0.018282887,0.01787139,0.0063297143,-0.009697927,-0.021850547,-0.020528236,-0.0010038875,0.026057929,0.041510988,0.05663223,0.07106574,0.08229615,0.09728876,0.11136995,0.11545725,0.10248205,0.08700745,0.07038033,0.05355094,0.039018534,0.025686173,0.01492304,0.0076372335,0.0027295053,0.00037399435,8.263154e-5,0.0004801004,0.0011932546,0.0024705885,0.0039463374,0.004692148,0.0050442433,0.0052401563,0.0053334655,0.0049085165,0.003963367,0.0025068044,-6.637284e-6
2022-06-11T09:00:00, 0.04421295,0.051431514,0.08648277,0.112539485,0.097585894,0.10298681,0.09384751,0.09865263,0.15590315,0.1081177,0.038023036,-0.00068851496,0.054437935,0.07614121,0.11848971,0.107233874,0.04896899,0.20169273,0.051150877,0.1475538,0.10344526,0.03338794,0.042493127,0.08435962,0.04831489,0.035941932,0.02872789,0.03049867,0.037244823,0.033629227,0.018967764,0.007315319,0.0020892576,0.0058046854,0.014023846,0.017428352,0.022876726,0.039033815,0.058514606,0.073804915,0.08948802,0.09242146,0.07854412,0.061602883,0.04873733,0.033425592,0.02166838,0.014798484,0.01008585,0.0075361207,0.005536888,0.0053080567,0.006600956,0.006738315,0.0063681,0.0059524532,0.00504724,0.0035713054,0.002861981,0.0030015314,0.0032529915,0.0029458345,0.0023643277,0.0016518086,-5.1149924e-5
2022-06-11T12:00:00, 0.100497045,0.060307134,0.02929815,0.0773589,0.077703096,0.08810014,0.090748206,0.123729214,0.12302498,0.10738196,0.015011778,-0.02902998,0.044034045,0.09529283,0.11999507,0.06418325,-0.027717158,0.11892925,-0.042024575,0.051336825,0.021736994,-0.018456716,0.0035545207,0.042908706,0.008212204,0.005048086,0.0023977403,0.0033962198,-0.0046855006,-0.016905509,-0.045823634,-0.06740871,-0.062174547,-0.057390325,-0.058961175,-0.063248046,-0.05623338,-0.04085139,-0.030914033,-0.015870664,0.0046153488,0.013400162,0.00609649,-0.007111832,-0.020295972,-0.031323686,-0.03859101,-0.041406732,-0.04223928,-0.042663332,-0.042453613,-0.040346123,-0.036907095,-0.03387626,-0.031525634,-0.029259736,-0.02740558,-0.026122658,-0.024608344,-0.02270226,-0.020676997,-0.018953772,-0.017610213,-0.016467921,-0.016385742
2022-06-11T15:00:00, -0.00062411116,0.008716666,0.008895046,0.012215261,0.012853407,0.013540504,0.00964176,0.0154680805,-0.03296761,0.01343278,-0.02039644,-0.0017720865,0.09021639,0.08030416,0.09062195,0.052404307,-0.034223363,0.1308155,-0.00032904514,0.10542777,0.06909798,0.031173602,0.055994622,0.095784865,0.060475696,0.05312561,0.0529107,0.05417401,0.04779499,0.042482603,0.036672823,0.02385913,0.0150713865,0.016189191,0.01596183,0.018017724,0.0213669,0.029854033,0.034966834,0.037323996,0.039664846,0.036704227,0.025485208,0.01357517,0.0026941549,-0.0036218402,-0.007332927,-0.009766599,-0.010056227,-0.008702157,-0.0069340067,-0.0046466845,-0.0021342146,-6.0290025e-5,0.0018679546,0.00413285,0.006213575,0.0076876874,0.009118449,0.010462458,0.01174079,0.012968706,0.0141551765,0.014844409,0.01426068
2022-06-11T18:00:00, 0.20425989,0.050899476,0.10110271,0.057288993,0.037961427,0.013357283,0.053667117,0.090554915,0.24236278,0.20511867,0.12032478,0.06964507,0.11603495,0.10130239,0.11903901,0.09146301,0.0121436,0.15312245,-0.004196943,0.099168085,0.058260318,0.009428676,0.024631064,0.0650053,0.033901624,0.027027324,0.01538495,0.008015329,0.0036570707,0.010017502,0.014891758,0.011177889,-0.0015198254,-0.016389811,-0.026734203,-0.040354185,-0.04864245,-0.04121531,-0.030267073,-0.018518824,-0.010005299,-0.01411271,-0.023097849,-0.030707028,-0.038584955,-0.04480037,-0.047547057,-0.045870006,-0.042188745,-0.038469147,-0.035628956,-0.03273932,-0.029550614,-0.026592346,-0.023824012,-0.021322848,-0.01936658,-0.017937012,-0.016140528,-0.013781734,-0.011495795,-0.009959866,-0.008934753,-0.008364179,-0.008613521
2022-06-11T21:00:00, 0.025635626,0.01947518,0.026065655,0.03978666,0.043192938,0.052293472,0.05229233,0.054386992,0.048268817,0.03977848,-0.006059029,0.0016723183,0.08868705,0.05815255,0.08511256,0.09026895,0.013981993,0.15682228,-0.00015330201,0.1018224,0.080773115,0.034993675,0.038652375,0.07962079,0.049726255,0.042207766,0.036840066,0.03535323,0.03418351,0.03141528,0.028376574,0.025857152,0.022637393,0.020841077,0.0141860545,0.0037723193,-0.0036045755,-0.0048715924,-0.0022087554,-0.00029936412,0.00093490694,-0.002871378,-0.012272831,-0.021791916,-0.03211282,-0.040399045,-0.043999575,-0.043865494,-0.042180434,-0.039688062,-0.03706307,-0.034096412,-0.03045153,-0.02699319,-0.023719372,-0.020541733,-0.018061459,-0.016080655,-0.013802229,-0.011015808,-0.008213833,-0.005909527,-0.0037048596,-0.0017949478,-0.0010758373
2022-06-12T00:00:00, 0.06350689,-0.012578314,0.019027619,-0.034863368,0.047178097,0.038773827,-0.043117803,-0.0052570533,0.008350718,0.08761875,-0.0071294596,-0.04241766,0.0042301035,-0.06785339,-0.029042786,0.0059031155,-0.06161595,0.080020316,-0.07853853,0.031476803,0.020839203,-0.026371254,-0.032379273,0.001962269,-0.02883542,-0.034199353,-0.041454546,-0.051032294,-0.059380688,-0.06580498,-0.063514836,-0.05293139,-0.042664528,-0.03656349,-0.033462346,-0.029181425,-0.026970552,-0.03065253,-0.034900464,-0.037891008,-0.03424412,-0.032752596,-0.037845746,-0.04645629,-0.052016057,-0.05114836,-0.048117407,-0.04485334,-0.041985974,-0.040528536,-0.039231464,-0.03624556,-0.03209075,-0.02832771,-0.024713544,-0.020892376,-0.017599506,-0.014829067,-0.01190798,-0.008985593,-0.0059313434,-0.002852078,7.021996e-5,0.0020676984,0.002178264
2022-06-12T03:00:00, 0.003953206,0.006599967,0.0032189223,0.0048302165,0.009442928,0.009484504,0.010249122,0.028990237,0.122603685,0.11912095,0.004563625,0.007540563,0.06452948,0.0062360577,0.035182588,0.065572396,-0.0063353064,0.13858876,-0.011875196,0.0961771,0.08164037,0.03612456,0.04140355,0.085281156,0.056018524,0.04992173,0.0439395,0.03555976,0.029208126,0.021217944,0.01638378,0.012800074,0.014864034,0.020274274,0.025571935,0.0317472,0.031162007,0.02332364,0.014947356,0.011945227,0.010877629,0.0031739357,-0.005997322,-0.0147476755,-0.022838669,-0.027270567,-0.028552482,-0.028368155,-0.028214984,-0.028021112,-0.027574942,-0.026476078,-0.024756694,-0.02227519,-0.019081311,-0.015607068,-0.012579042,-0.010050902,-0.007551021,-0.004927968,-0.0022798844,0.00014576323,0.002159701,0.0033439742,0.0029362082
2022-06-12T06:00:00, 0.046630964,0.07350668,0.044655636,0.08496163,0.04474383,0.104652815,0.13508357,0.10506068,0.17131075,0.15098076,0.033577677,0.035518344,0.11591627,0.07121896,0.029067772,-0.011217803,-0.11325086,0.024856864,-0.12285443,-0.011988398,-0.019851862,-0.07420987,-0.08923622,-0.056233488,-0.09064215,-0.09757493,-0.07158625,-0.033072863,-0.0018084447,0.019250222,0.025975546,0.01762836,0.011806112,0.016616363,0.025519338,0.039858434,0.040951233,0.03670349,0.039344102,0.046854783,0.049657602,0.044316445,0.03740498,0.031644225,0.022535715,0.014216353,0.009046779,0.0061189607,0.0047189407,0.0041971337,0.003366424,0.0021631005,0.001645902,0.0021877903,0.0036060691,0.005040279,0.0059308517,0.0064382018,0.0066242,0.0067588794,0.007078728,0.0070429523,0.0060892287,0.0041804397,0.0007489879
2022-06-12T09:00:00, -0.004414017,0.0070410683,0.044176977,0.06186115,0.0523775,0.044430483,0.03295874,0.029827494,0.039388467,0.049474347,-0.011789701,-0.022100067,0.008917578,-0.02009662,0.010942862,0.06827908,0.017606296,0.17095056,0.010447797,0.09418278,0.065107666,0.01812949,0.02765025,0.0665067,0.024423355,0.0024822243,-0.010485807,-0.0036662566,0.010873082,0.025747903,0.035306178,0.030898858,0.027332863,0.03492264,0.045355465,0.054469373,0.057324853,0.054370664,0.052592754,0.05130532,0.04672411,0.03567905,0.024840409,0.014616477,0.004704839,-0.0021843219,-0.004875213,-0.0053233444,-0.0048104213,-0.003807816,-0.003107868,-0.0018709016,5.8872083e-5,0.0010281735,0.0013455753,0.001311664,0.00073142967,-0.00010845293,-0.000356207,1.074287e-6,0.00017890248,-0.0002554435,-0.0011063567,-0.0022802674,-0.0048493026
2022-06-12T12:00:00, 0.12641338,0.027828531,-0.012307972,-0.008325245,0.0146228485,0.04670783,0.04356254,0.07179898,0.06741554,0.03251541,0.00950647,0.08776463,0.17134279,0.08700952,0.034166507,0.030305462,-0.046896007,0.10280385,-0.042876966,0.05744838,0.030855725,-0.026526626,-0.031995192,0.01753423,0.0038463017,0.010922332,0.0062667904,-0.00475758,-0.021174626,-0.039067984,-0.05855212,-0.067655794,-0.044440035,-0.0063672047,0.031069225,0.052692723,0.04967143,0.038158644,0.03070714,0.02233793,0.0067824745,-0.012502082,-0.031456497,-0.04163935,-0.043550245,-0.04098939,-0.036636308,-0.03302256,-0.030186752,-0.027553216,-0.025186354,-0.022563318,-0.019559648,-0.017311187,-0.015277474,-0.013008094,-0.010559332,-0.008076404,-0.005433778,-0.0029646424,-0.00083339016,0.0009799384,0.0022647916,0.002992725,0.0018784818
