2022-04-23T12:00:00, 0.22976469,0.010729811,-0.045887966,-0.050582767,-0.030841876,-0.02167242,-0.07277508,0.025079092,0.12731183,0.12400773,0.004435465,-0.040539194,-0.020487096,-0.026599454,0.03533752,0.050884917,0.0019281468,0.12103885,-0.0037444187,0.10340187,0.083549336,0.038982105,0.042017903,0.048464417,0.004451562,0.010468769,0.012972314,0.008835675,0.002216334,-0.007766011,-0.013334527,-0.019123761,-0.027074117,-0.03608477,-0.03700607,-0.03782949,-0.036610357,-0.041435365,-0.041194547,-0.038202014,-0.026521826,-0.011331815,-0.0011798973,0.0124748675,0.02179764,0.027233688,0.03227768,0.03837359,0.042549197,0.042466167,0.038427673,0.031740896,0.02409258,0.01795271,0.014891791,0.013054675,0.010669695,0.007858412,0.005421816,0.003282612,0.0011643675,-0.0012913401,-0.00405564,-0.0069867666,-0.010445074
2022-04-23T15:00:00, -0.0022088296,-0.0016112871,0.006389725,0.0089596985,0.007965835,0.008378584,0.0069722757,0.0015680672,-0.023920463,0.0035475632,-0.012270709,-0.022278834,-0.019134184,-0.033552703,0.0013057415,0.0046017217,-0.04727485,0.08223842,-0.04164155,0.05425169,0.02675002,-0.023553552,-0.023389315,0.0210369,0.010556767,0.01380659,0.013097381,0.005742666,0.006819706,0.005453602,0.0049462854,0.010396222,0.010104891,0.010637646,0.012638233,0.01024289,0.0021186345,-0.010774939,-0.018097099,-0.024461681,-0.022005185,-0.017066328,-0.010259425,0.0050215498,0.014245284,0.018539043,0.023600223,0.031440638,0.035920415,0.035230145,0.033035118,0.029728238,0.025821026,0.022485344,0.020648776,0.01921386,0.018125683,0.01699692,0.015929308,0.014755449,0.013341117,0.0116769625,0.009749348,0.00755821,0.005109435
2022-04-23T18:00:00, 0.05288352,0.103287734,0.062171753,0.03681782,-0.034778107,-0.01822382,0.03635851,0.06489357,0.15731381,0.13494849,0.060692873,0.02901832,0.014829463,0.028556054,0.08779434,0.08281964,0.021402804,0.1258127,-0.018326288,0.07639135,0.05372557,0.016097406,0.030331716,0.055496126,0.0305522,0.032048877,0.028006062,0.022412965,0.021530474,0.02330622,0.025020564,0.022498047,0.017843345,-0.00093605823,-0.00899422,-0.006020291,-0.0028375809,-0.004961737,-0.01202527,-0.017947458,-0.026452111,-0.031978425,-0.037739657,-0.0354568,-0.029621825,-0.026623292,-0.024474125,-0.022062887,-0.020578783,-0.022209791,-0.022027697,-0.020250533,-0.018049465,-0.014969643,-0.014080213,-0.012631033,-0.0104311155,-0.009051159,-0.007595787,-0.0054989415,-0.0038197783,-0.0031593258,-0.002633168,-0.0019718553,-0.0011207961
2022-04-23T21:00:00, 0.031888105,0.018278817,0.00813977,0.0036570183,0.0027140982,0.00706371,0.01762258,0.05198271,0.075942144,0.09067605,0.036205754,0.02878783,0.006109626,0.018857472,0.057266116,0.057793144,-0.0035500193,0.10760898,-0.03238618,0.061602022,0.03969545,0.0067643146,0.025492854,0.05817319,0.031733304,0.025271712,0.023904553,0.023516873,0.020313637,0.014613275,0.0105280895,0.0053748176,0.0006547914,-0.010059859,-0.0092429975,-0.010989235,-0.011808315,-0.012061025,-0.017761488,-0.021048369,-0.021753933,-0.02553668,-0.027227383,-0.021829847,-0.017079761,-0.018658362,-0.019277362,-0.019226417,-0.021893403,-0.025115175,-0.025514368,-0.025645364,-0.024836935,-0.022803074,-0.020525804,-0.017960204,-0.015616855,-0.014033703,-0.012517781,-0.010992946,-0.009462797,-0.008090983,-0.0067578605,-0.005566305,-0.0050833453
2022-04-24T00:00:00, 0.060858596,0.02033387,0.028301595,0.047068685,-0.010366359,-0.03461888,0.021161325,0.03409179,0.08847351,0.03611883,-0.027276393,-0.016527798,-0.036396857,-0.035807487,0.0074920766,-0.008410434,-0.07121922,0.05921361,-0.075935274,0.016313462,0.0001231464,-0.03326566,-0.014497026,0.028518634,0.010604198,0.01106743,0.008863014,0.0036512455,0.00017244424,-0.0034739592,-0.012173451,-0.021752024,-0.028258018,-0.025807738,-0.008721762,0.0073529766,0.017030466,0.020388842,0.013504538,0.0057759234,6.365728e-5,-0.0046283817,-0.008246999,-0.0055451575,-0.005841271,-0.0073024235,-0.009320004,-0.007697558,-0.00954198,-0.0128947245,-0.014154954,-0.013464821,-0.009936377,-0.0045132623,-0.0016207213,0.00089403347,0.0025171072,0.0025186746,0.0027713832,0.00359428,0.004739635,0.005895409,0.0070425277,0.008041531,0.008437642
2022-04-24T03:00:00, 0.0023758637,0.0013641681,-0.007980937,-0.01326231,-0.012929095,-0.014499408,-0.015613823,-0.008811223,0.0012549924,-0.028773936,-0.059298117,-0.020658573,-0.014484773,-0.018538674,0.031362966,0.03193435,-0.03768712,0.08767913,-0.04646978,0.03644961,0.017647073,-0.018154465,-0.0019601656,0.04162953,0.017703136,0.012108765,0.011518966,0.009540372,0.0018199442,-0.0060233693,-0.0118300775,-0.01398401,-0.015701026,-0.010284885,-0.0019467447,0.003706678,0.0070026475,0.0076601966,0.0036274206,0.004005535,0.003853013,0.0015281829,0.0075142565,0.011661432,0.006183307,-0.00068956136,-0.0021914416,-0.006955473,-0.012510349,-0.015020375,-0.015827937,-0.015897483,-0.013139822,-0.010965311,-0.008586767,-0.0062770206,-0.005110757,-0.00451544,-0.0042097457,-0.0040837373,-0.003783476,-0.0032982891,-0.0027611197,-0.002352857,-0.0023914448
2022-04-24T06:00:00, 0.10178984,0.07870742,0.07885085,0.03439611,0.06191294,-0.01967752,-0.067221805,-0.06644659,-0.015790764,0.024855109,-0.018929569,-0.064121604,-0.06769785,-0.076731816,-0.018350622,0.025082542,-0.005315572,0.1307715,0.013624069,0.10950592,0.07345935,0.017105952,0.026248697,0.065110125,0.031624075,0.018593311,0.016414879,0.020067543,0.021201083,0.018988296,0.009683235,-0.002550365,-0.013234517,-0.017054439,-0.008978101,-0.001554964,-0.0005618083,-0.0020100416,0.00078322453,0.0058551533,0.010538063,0.016717646,0.023520825,0.022169469,0.015243565,0.011365094,0.008522739,0.0026221874,-0.0009832575,-0.00064416113,0.0022992042,0.0062082424,0.009088287,0.010444233,0.01172798,0.013005074,0.013950468,0.014667459,0.014685432,0.0140892295,0.0131492,0.011959304,0.010402606,0.008452326,0.0058353464
2022-04-24T09:00:00, 0.03894123,0.019240422,0.0362263,0.047037866,0.044894297,0.05783066,0.07661872,0.09379236,0.15717587,0.15544133,0.108428136,0.08348023,0.08523881,0.06456279,0.091294035,0.09588474,0.025216972,0.12376645,-0.016937844,0.06476038,0.03633181,-0.008887584,0.0060767527,0.045508802,0.008618294,-0.013972185,-0.03455041,-0.03499592,-0.029231945,-0.02598144,-0.03035644,-0.03370476,-0.033743586,-0.034570195,-0.034325387,-0.0331015,-0.040522035,-0.045447882,-0.04128849,-0.03459464,-0.032058176,-0.033277426,-0.031282146,-0.033830397,-0.03264837,-0.03176011,-0.033497944,-0.033655185,-0.030692687,-0.026185319,-0.022866491,-0.020241585,-0.018013654,-0.016670482,-0.01532111,-0.014761633,-0.015010536,-0.01645368,-0.017637936,-0.018269371,-0.018978518,-0.020245362,-0.021812478,-0.023527054,-0.025472282
2022-04-24T12:00:00, 0.15536463,0.052591056,0.026689671,-0.036779135,-0.004427341,-0.054657366,-0.016921017,0.06973531,0.14085887,0.16288874,0.11569095,0.055834908,0.02305127,0.0075737927,0.039839923,0.07626186,0.025374305,0.1390571,-0.0033165878,0.075370915,0.048663016,0.014093964,0.034593865,0.06695062,0.008849869,-0.016181631,-0.027402315,-0.02933194,-0.034134284,-0.04256467,-0.041007105,-0.039155252,-0.035719957,-0.020521915,0.0069024386,0.020245783,0.013379998,0.0047023147,-0.0008186721,-0.009729863,-0.0080857985,-0.012092967,-0.02232809,-0.025562802,-0.022259187,-0.016882714,-0.013101474,-0.008194541,-0.0012495056,0.004303422,0.0075854743,0.009071903,0.009204855,0.008088417,0.0063807676,0.0044839284,0.0022267327,-0.00024201877,-0.0019885802,-0.0032380752,-0.004488739,-0.0062013594,-0.008299738,-0.010799467,-0.014102326
2022-04-24T15:00:00, -0.00098245,-0.0039899624,-0.0021139167,-0.000118991964,0.00092672737,0.0030765305,0.0045824805,0.02371909,0.101310246,0.10371264,0.09350279,0.05488662,0.03882273,0.01814907,0.01870646,0.029080734,-0.030700775,0.092148915,-0.028339345,0.06807902,0.041553546,-0.008312269,0.0067577898,0.06198893,0.025408994,-0.0017170726,-0.025509631,-0.020618036,-0.012339996,-0.011197867,-0.005522538,0.000556742,0.007506439,0.01033044,0.017910793,0.023431765,0.016438887,0.0062382245,0.003600235,0.0037158914,0.008197651,0.005986779,0.0023886575,0.0017717758,0.0002503026,-0.00015664472,0.00090117805,0.0040964163,0.008755681,0.013906976,0.017536039,0.019049259,0.018986305,0.018310992,0.017351633,0.016472451,0.015796809,0.01443634,0.013130966,0.011942471,0.0107085975,0.009417624,0.008102225,0.0065518958,0.0046948334
2022-04-24T18:00:00, 0.11773924,0.12454122,0.09314128,0.089968316,0.0107781775,-0.034216926,-0.044454534,-0.043577246,0.03233575,0.024454772,-0.021680694,-0.03974709,-0.017894836,0.025256552,0.10972026,0.11970997,0.03698316,0.1303558,-0.00097643444,0.09464929,0.07005819,0.014800927,0.018839242,0.064155884,0.03920848,0.032542318,0.023289545,0.009833541,0.0011854988,-0.0047201808,-0.0031969135,0.0033569897,0.0093238,0.016130041,0.026325792,0.017746521,0.0036218239,-0.0017669718,-0.0011493186,-0.0019092087,-0.006860418,-0.014925298,-0.02507997,-0.03709514,-0.04032567,-0.041502215,-0.043111134,-0.040475722,-0.03446844,-0.0300195,-0.027126327,-0.023420462,-0.020321803,-0.019078393,-0.018024303,-0.016883586,-0.016095417,-0.016076589,-0.015503989,-0.014144865,-0.012791685,-0.011907904,-0.011253837,-0.010460133,-0.009325984
2022-04-24T21:00:00, 0.045522492,0.03559581,0.024734719,0.017568272,0.0052877194,0.01033025,0.01843336,0.028606087,-0.04617843,-0.045267668,-0.034002725,-0.015411575,0.025918076,0.044200275,0.07832516,0.084880434,0.017391104,0.13212548,0.015522034,0.100854956,0.06134881,0.011212477,0.028402684,0.07635865,0.046491835,0.03240578,0.023368875,0.01625825,0.015973613,0.016185906,0.015670668,0.013236354,0.010935974,0.011470178,0.013798329,0.011709039,0.011070716,0.012010644,0.0058107874,-4.7403395e-5,-0.0010188707,-0.0064071403,-0.011179562,-0.016857127,-0.021004964,-0.022256183,-0.024560077,-0.023683019,-0.021076623,-0.019004887,-0.017851543,-0.016840303,-0.01688259,-0.016718563,-0.01612818,-0.015542769,-0.014915046,-0.014683174,-0.014064408,-0.013002902,-0.011748144,-0.010539077,-0.009148461,-0.007659468,-0.0068702134
2022-04-25T00:00:00, -0.03355642,0.018867599,0.031079458,-0.022235315,-0.04519216,-0.023941468,-0.027757732,-0.014849927,0.057041097,0.099445075,0.121073164,0.061726857,-0.015086232,-0.053411663,-0.018828262,0.019694394,-0.03668965,0.077799074,-0.03934431,0.04645695,0.024585053,-0.015425529,-0.007734875,0.035020366,0.007918253,-0.0018000035,-0.008588626,-0.012033153,-0.00963128,-0.0060880505,-0.0063845203,-0.009578741,-0.0116389515,-0.01114696,-0.008752978,0.0005347832,0.008891786,0.020196734,0.024108166,0.022813177,0.018975047,0.013162028,0.006720542,0.000561584,-0.0049954774,-0.00943182,-0.013547908,-0.013703129,-0.010454182,-0.007107082,-0.006658535,-0.007885816,-0.008767219,-0.008705009,-0.008386585,-0.008146092,-0.007875022,-0.007809932,-0.007289274,-0.0064777415,-0.0053832005,-0.004130666,-0.0027672318,-0.0016413789,-0.001435655
2022-04-25T03:00:00, -0.0001827082,-0.00020034322,0.0031306697,0.006008158,0.0061661014,0.0047464604,0.0033235971,0.0041128993,0.014247486,0.025027853,0.009078484,-0.0077543654,0.0029189303,0.00740894,0.03186673,0.03513561,-0.02512891,0.0923779,-0.028318442,0.052499026,0.035586193,-0.008296936,-0.004243639,0.035429284,0.0071235066,-0.0005675109,-0.0025477896,0.0011062538,0.0036591957,0.0005631064,-0.0025343758,-0.0035953545,-0.0015817027,0.004053023,0.01561423,0.026897894,0.032264154,0.036781464,0.03830616,0.031187665,0.024229921,0.01988726,0.014415755,0.005954004,-0.0028071592,-0.01248288,-0.018085439,-0.019204643,-0.017622566,-0.015816193,-0.01565606,-0.01571206,-0.015276087,-0.014552467,-0.01384575,-0.012966205,-0.0118846,-0.011423327,-0.010695925,-0.0095228115,-0.008036912,-0.0064113275,-0.0047470424,-0.0032486604,-0.002433648
2022-04-25T06:00:00, 0.013996165,0.022471447,0.016171122,0.021418573,0.009816358,-0.042882178,-0.02730398,0.001650101,0.016795864,0.010884463,-0.035990812,-0.06645096,-0.074118376,-0.06743707,0.007581923,0.029553665,-0.009015022,0.11314061,-0.007834359,0.06058184,0.043035794,0.0028076184,0.016673256,0.06834962,0.04664471,0.039970797,0.029789789,0.0120202955,-0.0063973097,-0.025587276,-0.03713502,-0.036640186,-0.029643528,-0.015262985,0.0028405606,0.017078618,0.025369408,0.03255151,0.029489398,0.02800633,0.032233402,0.028273562,0.0221487,0.014857399,0.009235849,0.0042204084,-0.00039264612,-0.0032183195,-0.0035442482,-0.0027645654,-0.002641548,-0.0029876532,-0.003059088,-0.003093252,-0.0025092326,-0.0010980186,0.00073585927,0.0016773061,0.0022151698,0.0026584344,0.0031323808,0.0033697756,0.0031666218,0.002432725,0.00082918734
2022-04-25T09:00:00, 0.03538492,0.022590578,0.058575135,0.07914441,0.07092388,0.0846153,0.09634773,0.121483594,0.29821822,0.2983697,0.23938212,0.14229399,0.10750796,0.06999266,0.07478882,0.075425185,0.034033306,0.14624126,0.030133031,0.106777735,0.08634713,0.03732759,0.036445823,0.071828,0.037065364,0.021541126,0.0062659504,-0.017106319,-0.020038469,-0.012783505,-0.007823965,-0.006616857,-0.00360541,-0.0017760972,0.004235318,0.007338928,0.006335082,0.0046530836,0.0012907357,-0.0020703478,-0.007096565,-0.018918617,-0.029327363,-0.035467807,-0.03788918,-0.04188584,-0.044904396,-0.043032758,-0.038710233,-0.034299135,-0.030094454,-0.025770746,-0.021464208,-0.018936988,-0.017667042,-0.017059073,-0.017347887,-0.018748391,-0.019592283,-0.019610051,-0.019776998,-0.020653397,-0.021856233,-0.023120355,-0.0245
2022-04-25T12:00:00, 0.09623296,0.040745936,0.03575452,0.004602929,-0.01362681,-0.0054212585,-0.0037200511,0.024620872,0.043376245,0.077128105,0.061922472,0.06341369,0.091187745,0.09782641,0.10773415,0.08131376,0.017129874,0.11394159,0.0014531753,0.084437296,0.07195699,0.028242964,0.028492263,0.06155464,0.022111773,0.0048986436,-0.0061113625,-0.021482129,-0.029617338,-0.03691398,-0.040684156,-0.03483848,-0.026668778,-0.022841679,-0.016557693,-0.0041272584,-0.0019315989,-0.00535745,-0.020198682,-0.030947713,-0.038036853,-0.04507362,-0.04968898,-0.053085964,-0.051613014,-0.04754894,-0.04173049,-0.035182837,-0.02961164,-0.024872096,-0.020560617,-0.016903995,-0.013696127,-0.011972675,-0.01115159,-0.010923808,-0.011147645,-0.012257093,-0.013075701,-0.013496618,-0.013983049,-0.015038235,-0.016367005,-0.01785857,-0.019893952
2022-04-25T15:00:00, -0.00018270411,-0.0026958655,-0.0025028507,-0.002269281,0.00023804698,0.00012466205,-0.00041282654,0.007356179,0.057623733,0.06167407,0.03873493,0.043074735,0.024096707,0.012952514,0.033982966,0.027021216,-0.028605806,0.06696418,-0.03936165,0.037252944,0.016869413,-0.025826072,-0.013431045,0.04262153,0.021196907,0.011024905,0.0061298027,-0.005064551,-0.0014567082,0.011676337,0.023420243,0.0293449,0.032591537,0.03612778,0.04209253,0.047671262,0.043825455,0.033335093,0.028522775,0.022704419,0.013546748,-6.838472e-5,-0.0103262495,-0.016674355,-0.019300934,-0.018990368,-0.016643887,-0.013361912,-0.009505228,-0.0054076305,-0.0012518706,0.0024398463,0.0056518596,0.008263119,0.010046141,0.011201345,0.012029745,0.011827783,0.01148627,0.011070363,0.0106265405,0.010034185,0.009368966,0.0085111,0.007289942
2022-04-25T18:00:00, -0.08023998,0.10558279,0.08238794,0.029561272,-0.027004343,-0.018798985,-0.054627556,-0.056438826,0.043235507,0.033178873,0.033165637,0.039511666,0.04606427,0.053170227,0.071891636,0.07793688,0.04913796,0.16623668,0.06949933,0.14453983,0.10614171,0.0536038,0.060669925,0.10499291,0.07469086,0.056296736,0.03975644,0.029968807,0.03234339,0.03945247,0.043496802,0.03989872,0.0357048,0.04351069,0.05282434,0.05866926,0.054668017,0.04516259,0.03915912,0.029539995,0.015682885,0.00024335008,-0.016792927,-0.031216882,-0.037632726,-0.03960045,-0.039354555,-0.036348842,-0.032359343,-0.02817247,-0.02413836,-0.02049077,-0.017087355,-0.014635218,-0.013021171,-0.011734169,-0.010904428,-0.01093557,-0.010490973,-0.009482521,-0.008433687,-0.007792486,-0.007398806,-0.0071870293,-0.007332336
2022-04-25T21:00:00, 0.041429542,0.041516304,0.05160206,0.05502372,0.042439226,0.04594218,0.05080898,0.06602862,0.07485248,0.06393694,0.015133466,0.006403255,0.017945152,-0.0016776551,0.009188248,0.020785082,-0.021967052,0.0675454,-0.036076244,0.05272142,0.019605363,-0.026785763,-0.015175226,0.024691805,-0.005981218,-0.011133802,-0.014295804,-0.018522792,-0.016597306,-0.012597486,-0.009989614,-0.006751474,-0.00069082045,0.011269359,0.02440552,0.032190736,0.031720947,0.025763756,0.015217144,0.0027033854,-0.010161698,-0.023585014,-0.040578976,-0.05333613,-0.057040397,-0.05723374,-0.055813815,-0.05246217,-0.04812919,-0.043946687,-0.03994869,-0.035199407,-0.030386088,-0.02681521,-0.024390543,-0.022464894,-0.021304289,-0.021086136,-0.020222224,-0.0186082,-0.016778838,-0.014939163,-0.012995195,-0.010939763,-0.009141473
2022-04-26T00:00:00, 0.064794935,0.043346494,0.060876556,0.025716754,-0.03897544,-0.08545718,-0.016638558,0.014600783,0.043645408,0.06726623,0.036106378,0.0063375984,0.012987015,-0.03467913,-0.0007461419,0.027257068,-0.023739278,0.060821027,-0.048958108,0.03736318,0.023771025,-0.005380695,0.0071534463,0.034497462,-0.0093752295,-0.025628377,-0.03379296,-0.037872184,-0.036494713,-0.023333827,-0.0067003593,0.0061774533,0.018467015,0.024077777,0.026764104,0.03628427,0.05250147,0.056662526,0.04820078,0.033274535,0.022243563,0.011383962,-0.0059233527,-0.020318104,-0.027473211,-0.030348035,-0.031190284,-0.029701767,-0.026604628,-0.023085821,-0.019465689,-0.015568593,-0.01197561,-0.009258589,-0.0073572756,-0.005959332,-0.004553687,-0.00366009,-0.0024200154,-0.0007094857,0.001107689,0.002813392,0.004386281,0.005972908,0.0068439916
2022-04-26T03:00:00, 0.00035979445,-0.0026119559,0.0020510026,0.0046838447,0.006394706,0.009575227,0.011555002,0.026969267,0.1093539,0.10045053,0.0659261,0.055718165,0.059478812,0.024596907,0.018908748,0.029229576,-0.023872253,0.054530833,-0.045307767,0.035005067,0.009533222,-0.025459925,-0.011002953,0.032066748,0.004876846,-0.0017796335,-0.0054924143,-0.013539315,-0.022332722,-0.022751603,-0.0178401,-0.01246504,-0.003047788,0.004855575,0.013056522,0.027892187,0.040522788,0.04172361,0.0325165,0.023934472,0.017969798,0.0104418835,-0.006913857,-0.019995796,-0.02800279,-0.033500686,-0.035729833,-0.034822214,-0.031783707,-0.028351007,-0.024929592,-0.0215761,-0.018762743,-0.016780116,-0.015327946,-0.014161306,-0.012895209,-0.012027369,-0.0108717205,-0.009321108,-0.007646806,-0.0059967116,-0.0043937555,-0.0027782691,-0.0015019902
2022-04-26T06:00:00, -0.022066271,0.08533652,0.014509295,0.010463728,0.0015040518,0.019198043,0.024640204,0.059512574,0.025771752,-0.019399708,-0.0033670503,-0.028901573,-0.07618496,-0.088481806,-0.06623528,-0.024368422,-0.040511455,0.061390378,-0.044401027,0.027243795,-0.00277753,-0.042732358,-0.024818916,0.023284787,-0.0008220433,-0.011872009,-0.0211365,-0.025562812,-0.022657624,-0.01695354,-0.010694742,-0.0017697468,0.003659511,-0.0011633753,-0.0053903414,0.0017296387,0.008631164,0.0080845,-0.0037790106,-0.010731619,-0.014540653,-0.018484361,-0.027152862,-0.034774635,-0.036928907,-0.036262516,-0.03356459,-0.029812112,-0.025544165,-0.021698376,-0.018569747,-0.016096057,-0.014304107,-0.012835592,-0.011107115,-0.008812971,-0.0061212825,-0.004247488,-0.002629766,-0.0011717747,4.67671e-5,0.00081616646,0.0010252023,0.00067960395,-0.00065097964
2022-04-26T09:00:00, 0.057893034,0.030797917,0.06053296,0.082826465,0.080868244,0.097738616,0.119021945,0.15796003,0.29173744,0.2872512,0.2479117,0.18543555,0.113035046,0.06719842,0.066315114,0.085381165,0.039185036,0.10958672,0.0028429052,0.080751374,0.059671428,0.014947007,0.027743869,0.06784957,0.031894382,0.012365458,-0.0023763757,-0.017030988,-0.027448086,-0.040724594,-0.03296812,-0.012193533,0.0016114488,0.00078412413,-0.0024920402,0.0005267674,0.0021882476,-0.004579021,-0.013932579,-0.023755318,-0.036638305,-0.05041306,-0.0661529,-0.077797286,-0.07848752,-0.07814492,-0.07546615,-0.06901495,-0.062413234,-0.057121236,-0.053331368,-0.049944803,-0.045893773,-0.04288211,-0.040555336,-0.039077133,-0.0388165,-0.03955773,-0.03939086,-0.03822156,-0.037281018,-0.037300393,-0.03771325,-0.03832205,-0.039197132
2022-04-26T12:00:00, 0.10519973,0.021403374,0.016146125,0.010844933,-0.0035045561,-0.051832836,-0.069752984,0.024028266,0.08705488,0.13111083,0.12053835,0.07639182,0.06027231,0.06249059,0.09204395,0.10532777,0.036699925,0.07627994,-0.04528653,0.0049426397,-0.03319215,-0.08358038,-0.057204936,-0.0068590245,-0.034994803,-0.040278178,-0.03981853,-0.04193256,-0.043313544,-0.04311107,-0.039009556,-0.035376795,-0.02235314,-0.0049832133,0.013234687,0.020276006,0.024706174,0.0148054175,0.00072791224,-0.017195363,-0.029370386,-0.033646874,-0.04316515,-0.05369146,-0.055829708,-0.0559466,-0.053964272,-0.048587885,-0.04338223,-0.039564542,-0.036504213,-0.033366628,-0.030047676,-0.027542198,-0.025482403,-0.023778027,-0.0225401,-0.022030393,-0.021429146,-0.019881444,-0.01856711,-0.017972872,-0.017747197,-0.017667918,-0.018198058
2022-04-26T15:00:00, 0.00075757015,-0.0029247238,-0.005350308,-0.00543214,-0.002355419,0.000106901425,0.0066422396,0.02464032,0.00411584,0.0270236,0.04585304,0.03069134,0.0030665002,0.0010596007,0.011390548,0.024203015,-0.02382535,0.04962755,-0.043832928,0.023638345,-0.0041418634,-0.03778306,-0.011295712,0.030604577,0.0002607052,-0.012615874,-0.0156077575,-0.021379698,-0.025571061,-0.026082428,-0.014329274,0.017819393,0.043615874,0.06230921,0.06918738,0.06742597,0.05808666,0.041966405,0.01933934,-0.0016656683,-0.016252168,-0.023826104,-0.030278387,-0.034548957,-0.03663559,-0.03554348,-0.03234278,-0.028138792,-0.023673724,-0.019436017,-0.015897065,-0.013138847,-0.011001001,-0.009198862,-0.00763191,-0.006134019,-0.004649076,-0.0040935804,-0.003797529,-0.0034945968,-0.0031658222,-0.0029100068,-0.0027978846,-0.0027460142,-0.0031715233
2022-04-26T18:00:00, 0.06151576,0.1137161,0.10095755,0.07715702,-0.0039992006,-0.013629761,0.038656507,0.067896776,0.14204901,0.13670848,0.13968726,0.09803313,0.059123557,0.032964192,0.029735314,0.04119391,0.011432306,0.09341204,0.008037636,0.09563201,0.07676166,0.039710123,0.05600761,0.0940293,0.06282284,0.04249448,0.027748168,0.021380838,0.024036167,0.03055021,0.044952117,0.060633738,0.07026213,0.072162285,0.06876017,0.06255298,0.053910285,0.040481236,0.019126626,-0.0040012416,-0.021361792,-0.035279464,-0.047181554,-0.058091674,-0.061030846,-0.06137042,-0.059398152,-0.055086542,-0.050949756,-0.04745131,-0.044438336,-0.041223064,-0.03767131,-0.035061404,-0.032996483,-0.031267956,-0.029808968,-0.029356617,-0.028559629,-0.027225351,-0.025826354,-0.02490597,-0.02410558,-0.02323632,-0.022367062
2022-04-26T21:00:00, 0.05318756,0.040340718,0.061105497,0.07710054,0.06935172,0.078710504,0.08750549,0.10698945,0.105649605,0.11836152,0.112906165,0.07643546,0.028913695,0.0089955935,0.032288633,0.037044328,-0.012667121,0.061655615,-0.026455965,0.05795306,0.03753552,0.0016452321,0.01999047,0.050087996,0.015940692,0.005035163,0.003291999,0.003931319,0.0064472584,0.011088026,0.02050655,0.026299346,0.03235943,0.03436597,0.037279487,0.03676795,0.036478613,0.032978475,0.023148438,0.0067035663,-0.0049503953,-0.021958524,-0.033955313,-0.041954212,-0.043243986,-0.042742062,-0.040305108,-0.03600993,-0.03167313,-0.028129697,-0.025537262,-0.022798361,-0.019675963,-0.017924087,-0.016844766,-0.016297257,-0.016561551,-0.01765521,-0.017762719,-0.016684199,-0.015233538,-0.013979518,-0.012657666,-0.011251974,-0.010212132
2022-04-27T00:00:00, 0.008179698,0.027088959,0.025024796,0.008475535,-0.04476642,-0.09301447,-0.048825756,-0.0070841773,-0.07123706,-0.07682816,-0.09321703,-0.05446003,-0.021041682,0.019131169,0.054222148,0.032679535,-0.04034176,0.043436877,-0.04228027,0.044029936,0.029822808,0.0039982866,0.025333585,0.057536095,0.03250946,0.020048302,0.010853371,0.004567928,0.0014326946,0.0012224712,0.00075734925,0.006870052,0.024748793,0.03309983,0.03373666,0.032567732,0.027680192,0.021534221,0.010138401,0.0012350836,0.0021181763,-0.010005815,-0.022327574,-0.030847356,-0.034201775,-0.03356466,-0.03064822,-0.027659357,-0.025382183,-0.023291929,-0.021167673,-0.018979363,-0.016707579,-0.015114058,-0.013964792,-0.012897505,-0.011931058,-0.011327291,-0.010345126,-0.009247503,-0.007899218,-0.0063153845,-0.0046322574,-0.002915124,-0.0017516803
2022-04-27T03:00:00, 0.0019482998,-0.0043890504,0.004579591,0.011984535,0.017337322,0.024083748,0.029725347,0.040959015,0.08923502,0.09729094,0.0663431,0.039447095,0.045661118,0.03655151,0.055138137,0.04305696,-0.024615685,0.06178851,-0.020887509,0.06157327,0.038882583,0.005000043,0.024504624,0.052263573,0.02492824,0.018023532,0.015469278,0.01371045,0.0132985,0.011950501,0.010526304,0.012402849,0.018118527,0.017592264,0.022949403,0.028666465,0.030178826,0.031741012,0.027301237,0.018895064,0.015441831,-0.0043665674,-0.019998297,-0.026317794,-0.026566783,-0.026398988,-0.026074681,-0.025659602,-0.02493461,-0.023791168,-0.022345511,-0.020759113,-0.019189982,-0.018231114,-0.017521473,-0.01682926,-0.015935156,-0.015422691,-0.014422473,-0.0129158795,-0.011163822,-0.009155005,-0.006812802,-0.0044029723,-0.0024991736
2022-04-27T06:00:00, -0.005246299,0.056188036,0.043777604,-0.011237874,-0.013495952,0.04870337,0.05168254,0.0107754385,-0.018523758,0.071333446,0.0616424,-0.029871667,-0.07992777,-0.097578414,-0.076773085,-0.06768022,-0.10370252,0.0135140605,-0.054125722,0.02577225,-0.0073401774,-0.044776868,-0.018046947,0.014196969,-0.009315442,-0.00885493,-0.005685197,-0.0023524845,-0.0006438666,2.6379474e-5,-0.0076888395,-0.01540949,-0.013272082,-0.0017570002,0.007913256,0.014519325,0.016280174,0.016736431,0.019372324,0.019759549,0.020595377,0.018174116,0.012786986,0.009533402,0.009720161,0.0077750385,0.0046763634,0.002353935,0.0005267125,-0.0008517844,-0.0012419904,-0.0012096943,-0.0009669478,-0.0006822011,-0.00035367243,0.0001222271,0.0011680912,0.0019293805,0.0027107124,0.003445495,0.0041194926,0.0046141446,0.004781768,0.0046249055,0.0036476457
