2022-04-22T00:00:00, 0.41806123,0.1171638,0.10691658,0.12037729,0.1492388,0.13854559,0.1654167,0.24604312,0.42817062,0.39413285,0.35945362,0.34255937,0.3237181,0.25245884,0.21468392,0.20546977,0.23699778,0.23713046,0.24851693,0.258637,0.23627889,0.24076477,0.24194601,0.23138602,0.22722206,0.22184114,0.21875446,0.21684387,0.21450557,0.21333838,0.2059627,0.1939881,0.19222103,0.18590447,0.18027359,0.18409027,0.17870551,0.17651154,0.18095922,0.18846017,0.19430897,0.18312228,0.16432472,0.15777546,0.15832096,0.15597308,0.15441848,0.15549177,0.15362597,0.15467478,0.16015679,0.16572753,0.16655706,0.16216657,0.15600933,0.15146868,0.14686896,0.14549796,0.1438528,0.1422259,0.14050728,0.13749991,0.13340516,0.12900521,0.12433856
2022-04-22T03:00:00, 0.021847535,0.012392534,0.036994964,0.0632059,0.0657407,0.06991003,0.08945423,0.18873778,0.44262555,0.39620495,0.39091566,0.32835418,0.22381252,0.17506796,0.13949549,0.122722626,0.15304928,0.16321288,0.18077183,0.16262147,0.17412944,0.14869729,0.12373995,0.12649827,0.12237665,0.12000101,0.12054643,0.12420101,0.13019606,0.12834051,0.124796174,0.124078795,0.13193676,0.1376086,0.13654998,0.14027134,0.13396035,0.12997745,0.13141821,0.13595733,0.14027044,0.1410233,0.13448699,0.13038163,0.1323022,0.12660801,0.124032825,0.11691923,0.11013909,0.103831045,0.098253496,0.09540811,0.094028965,0.092122704,0.08945309,0.08622471,0.08549677,0.08127007,0.07509413,0.068893924,0.06563488,0.063674375,0.06183199,0.060090665,0.058696095
2022-04-22T06:00:00, 0.34451362,0.13252918,0.12241181,0.14551817,0.13630699,0.14628619,0.1572356,0.21861087,0.43281913,0.42832577,0.4449447,0.33792165,0.25297144,0.2269688,0.22231464,0.21296133,0.21823232,0.24621621,0.20815259,0.21069878,0.19143724,0.1901735,0.19501431,0.18934137,0.17688285,0.17056446,0.16150077,0.16286623,0.1651073,0.15947115,0.15279815,0.1554546,0.16823433,0.1835495,0.19564092,0.2106459,0.21499538,0.2027475,0.18708329,0.17879516,0.17565586,0.16369,0.15567571,0.15120514,0.1525984,0.14624594,0.14117783,0.1401672,0.13932438,0.13738771,0.13505447,0.13046484,0.12420199,0.12190518,0.12259952,0.12092536,0.11868792,0.115119696,0.11134829,0.10817342,0.10572249,0.10364447,0.10096721,0.09744817,0.0931805
2022-04-22T09:00:00, 0.08934551,0.051235586,0.057658877,0.094827674,0.09694836,0.091470174,0.12332586,0.23462808,0.40755928,0.37673566,0.34495893,0.31991223,0.24265096,0.19436799,0.18051785,0.17277707,0.14566816,0.20510444,0.14470364,0.17884818,0.16327673,0.1436232,0.13314171,0.13829806,0.13409024,0.13519004,0.13594526,0.13654923,0.12997992,0.12138264,0.1177688,0.119897716,0.13303465,0.14406718,0.14723456,0.15782808,0.15582553,0.15637587,0.15427342,0.15646055,0.15942197,0.15982863,0.1540085,0.14594328,0.14126396,0.1321831,0.12953144,0.12807079,0.12848023,0.12711254,0.12570027,0.12379978,0.12181028,0.12077394,0.121520706,0.121171415,0.11999877,0.11661921,0.11279868,0.10909403,0.10652305,0.10472115,0.10316252,0.10128222,0.099128
2022-04-22T12:00:00, 0.3714747,0.14029264,0.11282746,0.15598978,0.16520955,0.16117579,0.17373075,0.26016936,0.46541506,0.44754487,0.4029348,0.3679361,0.32732368,0.26682055,0.23052298,0.20878677,0.19541423,0.22625312,0.21759343,0.2288519,0.18987471,0.18348132,0.1889605,0.1833432,0.19008857,0.19171692,0.18791893,0.18456471,0.17988262,0.17983948,0.1794659,0.17440574,0.16910985,0.17094457,0.18739203,0.20631094,0.24513245,0.24647759,0.22942619,0.20822375,0.18811524,0.17692213,0.1692432,0.16945702,0.17123339,0.16734286,0.16826914,0.17114222,0.1718192,0.1737204,0.17487536,0.17306642,0.16896082,0.16523077,0.1619781,0.15973172,0.15563379,0.1508172,0.14576444,0.14235266,0.13910174,0.13573295,0.13234529,0.12860253,0.12450418
2022-04-22T15:00:00, 0.018898642,0.012982917,0.018189747,0.031823665,0.037830442,0.047775246,0.07162531,0.17331953,0.40393835,0.3884706,0.35409153,0.2834533,0.22109489,0.18176322,0.16204806,0.1421887,0.13164486,0.16125911,0.14398482,0.15253213,0.1367959,0.124191195,0.123664685,0.13505974,0.12086132,0.117122605,0.12011571,0.1291893,0.13459466,0.13571471,0.13664177,0.13721421,0.13593242,0.1361894,0.1495232,0.1631702,0.19952472,0.21238552,0.18697475,0.1643732,0.15580586,0.15005268,0.15157999,0.15047476,0.14834486,0.14632973,0.14267053,0.13605022,0.13029864,0.12541609,0.12125221,0.11759162,0.116036385,0.11511725,0.111194976,0.10845478,0.101995125,0.095496155,0.091315486,0.08817958,0.08541173,0.08267081,0.07971333,0.076327994,0.071846396
2022-04-22T18:00:00, 0.37369716,0.1558512,0.13388036,0.14069293,0.18190649,0.17806406,0.17678177,0.28495392,0.5602852,0.5805374,0.49864632,0.39725727,0.30753115,0.25010586,0.2228478,0.21422365,0.2110985,0.24100472,0.21471804,0.22831342,0.20765708,0.18691102,0.18342294,0.17778715,0.15780275,0.1612743,0.1699926,0.17808333,0.18187106,0.17986843,0.17124729,0.16448395,0.16783166,0.18160355,0.21043181,0.22415406,0.21831332,0.21855024,0.20540045,0.18543783,0.18119538,0.18226847,0.1724488,0.16046593,0.16577351,0.16119069,0.15904544,0.16084112,0.16069408,0.15971841,0.1607645,0.1605854,0.16062444,0.15849255,0.1571568,0.15109909,0.1490546,0.13875592,0.1360122,0.13385557,0.13182376,0.12963398,0.12664904,0.122501254,0.11846443
2022-04-22T21:00:00, 0.068469614,0.05535576,0.052718483,0.054828204,0.052490104,0.06404692,0.101609886,0.20987658,0.43153554,0.37425324,0.37748477,0.32254285,0.24091105,0.19189012,0.16467522,0.14630248,0.1484317,0.17620228,0.16350116,0.1626663,0.1587304,0.15644182,0.15108483,0.15189463,0.14785247,0.15034391,0.15310556,0.15634127,0.15624419,0.15027145,0.1474721,0.14645867,0.14625248,0.15149112,0.15962629,0.16080232,0.15371735,0.15237744,0.15306993,0.15523879,0.15208997,0.15510526,0.15563841,0.14846666,0.14907934,0.13573982,0.12830848,0.12455745,0.12284571,0.1163993,0.1108189,0.1076565,0.1039867,0.10239924,0.09940571,0.09231863,0.08568775,0.08281941,0.08137001,0.079932116,0.078266345,0.07650908,0.07479393,0.07298251,0.07062791
2022-04-23T00:00:00, 0.4324869,0.11951328,0.11962248,0.137326,0.13521327,0.13302834,0.13549897,0.2148925,0.44826856,0.35129875,0.36745498,0.32205364,0.25088224,0.21648638,0.19750123,0.18291798,0.20813519,0.1612316,0.20874695,0.16076283,0.16400878,0.177923,0.16419147,0.1399116,0.13612933,0.14179216,0.15524322,0.16318198,0.16341244,0.16497828,0.17122367,0.18184105,0.1966239,0.22651316,0.24593145,0.24815896,0.23031087,0.20282377,0.18179609,0.15970935,0.14586028,0.1540357,0.16336636,0.15984139,0.15423602,0.1403356,0.13460425,0.1347726,0.14035977,0.1445987,0.14319605,0.1365272,0.12730883,0.12130516,0.11679372,0.113302656,0.111899786,0.11129266,0.110178486,0.10914677,0.10753336,0.10536557,0.10227906,0.098638244,0.094890065
2022-04-23T03:00:00, 0.016244447,0.010241123,0.039446145,0.05755639,0.053966105,0.060297593,0.08544627,0.19110613,0.46536162,0.39644468,0.3540611,0.27819356,0.21725824,0.17769413,0.13951184,0.101967506,0.11680052,0.11903847,0.1325264,0.114495285,0.11142282,0.1112414,0.10730884,0.10043275,0.09883514,0.10479177,0.10625181,0.10107335,0.09830233,0.10058831,0.1056258,0.11341866,0.13086057,0.13552845,0.15131384,0.15339169,0.14295876,0.12544395,0.12524398,0.1294738,0.12331968,0.12348315,0.12680815,0.12656103,0.13239463,0.13107768,0.12522529,0.11563204,0.106342986,0.09857405,0.09432901,0.09170454,0.0880793,0.08160584,0.07493142,0.07175486,0.070820466,0.06980676,0.06840582,0.06628257,0.06349178,0.060244363,0.0568137,0.05360738,0.050574705
2022-04-23T06:00:00, 0.34619144,0.118997455,0.13608676,0.13530149,0.1516622,0.15531415,0.14857528,0.23630531,0.46240264,0.45631367,0.3975674,0.31928694,0.26431525,0.21207464,0.18301556,0.18190318,0.19563739,0.2275192,0.20324801,0.19956966,0.17417476,0.15657,0.1426416,0.14548434,0.1329158,0.13415991,0.14108735,0.15161853,0.1685889,0.18502268,0.19311327,0.19030479,0.18812433,0.19885358,0.20168608,0.20149523,0.20207901,0.18373413,0.16959742,0.16465414,0.15898247,0.15430897,0.15463684,0.15675046,0.16275284,0.16529612,0.16212475,0.1572775,0.15429497,0.15077825,0.14785643,0.1472415,0.14797094,0.14554168,0.14602351,0.14478609,0.14259966,0.1416386,0.13713,0.13290243,0.1289829,0.12511599,0.120863065,0.11650457,0.11110956
2022-04-23T09:00:00, 0.06860447,0.050179254,0.047933716,0.084762074,0.09124321,0.10104011,0.13098486,0.24474803,0.5051462,0.4292338,0.3773182,0.3099317,0.25753954,0.19415702,0.1770036,0.15575166,0.13644436,0.19330558,0.13488016,0.15771988,0.14377391,0.13301596,0.1339896,0.14136124,0.12947513,0.1291914,0.13042632,0.12938754,0.13039932,0.13128006,0.13112223,0.13706395,0.14549454,0.16661373,0.18750475,0.1916794,0.18014267,0.1547493,0.13350913,0.1200892,0.11086461,0.10977242,0.11415772,0.11583272,0.119052745,0.12597309,0.12645769,0.12550086,0.12433063,0.1200952,0.11452768,0.11583184,0.110383466,0.10333528,0.09933327,0.09638296,0.09366574,0.09151244,0.08954013,0.08781813,0.08645441,0.08550151,0.08489954,0.08425756,0.08350939
2022-04-23T12:00:00, 0.48816338,0.13487484,0.14073098,0.14604215,0.13444859,0.13968633,0.15649965,0.24365935,0.5136829,0.39117244,0.37735924,0.35633233,0.2874062,0.22720286,0.19397616,0.18122263,0.18531053,0.21581392,0.17701991,0.2015924,0.18490157,0.16505203,0.15972367,0.14703831,0.14403147,0.14883287,0.15870354,0.17019631,0.18393289,0.1878488,0.18190119,0.17292422,0.16936122,0.17383508,0.19339436,0.2104592,0.21474686,0.21529391,0.20552373,0.19623019,0.19139591,0.18932927,0.19540483,0.1913009,0.19234699,0.1928805,0.19045696,0.1893077,0.19413988,0.19815256,0.19416198,0.18849503,0.18067585,0.17417322,0.16971183,0.16554442,0.15950444,0.1530829,0.14728527,0.14207391,0.13681486,0.13174616,0.12697904,0.122303575,0.11668741
2022-04-23T15:00:00, 0.019433988,0.010130834,0.028073302,0.04567333,0.045661524,0.05175265,0.075671144,0.17223153,0.34913495,0.28380212,0.28098023,0.23186429,0.20798516,0.16136244,0.13869396,0.14826642,0.14559756,0.1703003,0.13520497,0.13993576,0.12393253,0.121004574,0.11041151,0.11183069,0.11129711,0.11306385,0.11658835,0.12041493,0.12829043,0.13611634,0.1401007,0.138592,0.14710708,0.16334106,0.16246267,0.17393282,0.1709339,0.1617673,0.15581663,0.14910613,0.13554187,0.12796342,0.13260114,0.12797236,0.12870999,0.12705787,0.12435111,0.12869929,0.13077977,0.12285921,0.1160783,0.109104075,0.10383133,0.09983479,0.09660703,0.092725694,0.0892086,0.0859808,0.0829262,0.080146365,0.07758885,0.07529286,0.07310003,0.07071532,0.06797076
2022-04-23T18:00:00, 0.26434574,0.16928613,0.15558045,0.1599749,0.16074422,0.14793783,0.15737645,0.27119723,0.49902767,0.43739608,0.3467599,0.30097166,0.29418042,0.25278306,0.23180196,0.21423833,0.19227834,0.23526968,0.20430683,0.22355841,0.21179734,0.19580819,0.1847485,0.18965727,0.18385933,0.17694585,0.1679699,0.16150007,0.15955597,0.16354664,0.17125975,0.17504422,0.17575102,0.18600194,0.20777716,0.22378585,0.22244313,0.20789409,0.19832698,0.18626025,0.18367317,0.1849844,0.17827076,0.15936892,0.15023464,0.14888367,0.1512726,0.15171805,0.14731489,0.14027935,0.13773936,0.13165292,0.1262398,0.12785023,0.12684351,0.13008955,0.136363,0.13242525,0.12856588,0.12944119,0.12839584,0.12273963,0.11715542,0.1126052,0.10909477
2022-04-23T21:00:00, 0.07709337,0.058772538,0.061130814,0.06434229,0.05694808,0.067201726,0.0986989,0.20791946,0.3881255,0.31264487,0.28030318,0.25298205,0.20987034,0.18366711,0.1590729,0.17681262,0.16659199,0.19096166,0.15405159,0.15683998,0.15373372,0.15192933,0.15337944,0.1566628,0.1528212,0.1584301,0.16485986,0.16512953,0.16201904,0.16160174,0.16011657,0.15654294,0.16310894,0.18674111,0.19792739,0.2030495,0.19931187,0.19202536,0.17661718,0.16363639,0.16110592,0.16154316,0.16130865,0.14749274,0.14537485,0.14644302,0.1510667,0.15029621,0.14942001,0.1530319,0.15555876,0.1561941,0.15595849,0.1520067,0.14422458,0.13708943,0.13101265,0.12661123,0.12325562,0.12040042,0.1181147,0.116213255,0.11417603,0.11144239,0.107643954
2022-04-24T00:00:00, 0.44584277,0.11550869,0.117772266,0.1417126,0.12675855,0.11544997,0.14322081,0.228228,0.4434033,0.3700392,0.3155289,0.27078024,0.24938229,0.19828261,0.15658043,0.15011269,0.15937878,0.1664913,0.17263776,0.15943192,0.15793312,0.14829053,0.14443272,0.15663229,0.1567738,0.1565907,0.15923089,0.16022684,0.1613005,0.16677968,0.17668413,0.18757685,0.20167282,0.2036887,0.19509456,0.19356193,0.19455725,0.19043739,0.1791459,0.16755165,0.1596959,0.15452275,0.15810966,0.14974579,0.1412019,0.13656653,0.13012856,0.12942852,0.12501244,0.12392216,0.12018814,0.115405224,0.10882084,0.10456563,0.1011842,0.101653054,0.10402193,0.09817914,0.092504114,0.090421475,0.08936577,0.08844291,0.08749828,0.08662266,0.08486823
2022-04-24T03:00:00, 0.018419255,0.0083736535,0.04123486,0.0650818,0.06037641,0.059778336,0.08345927,0.17537552,0.3571235,0.30149886,0.29139155,0.26498768,0.22816586,0.19265945,0.1566848,0.1339271,0.11144433,0.13399383,0.1131296,0.10649608,0.10459098,0.109539226,0.11304987,0.12469897,0.12801585,0.12885387,0.12936503,0.1324132,0.13258938,0.1319736,0.13086879,0.126846,0.13402209,0.13013552,0.1290908,0.13663204,0.13519678,0.13606721,0.14411,0.14672,0.14970434,0.15089214,0.14952269,0.15059921,0.1409282,0.12893692,0.1278075,0.12130025,0.1112894,0.106421776,0.102317594,0.098164946,0.0952009,0.08949072,0.08222358,0.075707085,0.07079361,0.06793686,0.06578533,0.063785374,0.061843425,0.060168393,0.058656618,0.057054043,0.055065576
2022-04-24T06:00:00, 0.3102911,0.13080019,0.135796,0.13647662,0.14407785,0.11754144,0.1576487,0.23557597,0.44566828,0.3768991,0.3344044,0.25489628,0.27206755,0.24976622,0.18628016,0.16404495,0.17409459,0.22244357,0.16613834,0.1879588,0.16392733,0.14724332,0.16177064,0.17851359,0.16164756,0.15502322,0.1483799,0.1413867,0.13435441,0.13222036,0.1372115,0.1437687,0.14567395,0.15044603,0.16259103,0.18553971,0.20052724,0.20270735,0.18771459,0.17382316,0.16271563,0.16094477,0.15933405,0.15786527,0.15418994,0.15342,0.14981593,0.14024238,0.13409021,0.13009472,0.12556517,0.120686926,0.11577299,0.11221924,0.10996005,0.105512396,0.10239242,0.09843011,0.0947424,0.09177577,0.08894481,0.08653867,0.084559806,0.08253246,0.079767376
2022-04-24T09:00:00, 0.08697857,0.07549868,0.06568331,0.1136596,0.11478052,0.11401139,0.14345193,0.25155136,0.46955195,0.37593332,0.32114333,0.29431233,0.25134113,0.22171566,0.1805357,0.1717561,0.14061126,0.19462666,0.14410955,0.16448021,0.1635396,0.15362777,0.1446058,0.16161226,0.14526118,0.14076082,0.14144266,0.13811333,0.13812822,0.14203738,0.1443889,0.14355299,0.14089182,0.13890095,0.13881676,0.13832176,0.16028462,0.17219415,0.15678173,0.15681921,0.15400249,0.15160036,0.14831108,0.13761687,0.12588719,0.12098221,0.11786487,0.111422546,0.10659318,0.10468353,0.10331748,0.0996657,0.095618315,0.09216819,0.088064946,0.08441908,0.08137684,0.07930158,0.077665694,0.07606684,0.07474112,0.073856086,0.07325246,0.07260561,0.071978405
2022-04-24T12:00:00, 0.49029332,0.13352014,0.123861685,0.12392303,0.11640019,0.13035998,0.14271873,0.24179113,0.45748186,0.40035877,0.36013052,0.35019156,0.29903847,0.24146114,0.18526246,0.17559059,0.1646259,0.22994512,0.20964998,0.23548564,0.22422144,0.21600692,0.21479768,0.19885528,0.18531556,0.18822618,0.18779042,0.18543951,0.18548465,0.18886892,0.19737203,0.20025644,0.1916522,0.17394982,0.1665375,0.16601755,0.17387007,0.1889361,0.21070412,0.22155955,0.22933291,0.23530751,0.23102285,0.22676648,0.22217149,0.20890091,0.19602002,0.18426284,0.17531846,0.17029798,0.16791354,0.16603874,0.16312066,0.15984958,0.15837075,0.15752034,0.15022843,0.14568697,0.14223558,0.13828686,0.13394357,0.13017853,0.12696697,0.12365209,0.12017241
2022-04-24T15:00:00, 0.023831833,0.011104608,0.01646377,0.029149842,0.038728748,0.050656885,0.082405284,0.1882784,0.40714383,0.34144253,0.3043345,0.25281283,0.22748381,0.18104997,0.15476651,0.1515453,0.16325334,0.17920394,0.15909329,0.165298,0.15139389,0.12438583,0.11365809,0.12686644,0.10878988,0.10733585,0.1175267,0.12231881,0.120542,0.12254976,0.12372443,0.12323711,0.12960532,0.13619508,0.14080036,0.15309474,0.15568927,0.15296695,0.16043432,0.17205466,0.17887779,0.17391017,0.17771934,0.17544056,0.16633396,0.16022371,0.15439178,0.14856361,0.14429908,0.14131549,0.13911372,0.13665004,0.13295567,0.12800394,0.122879215,0.117735155,0.1129752,0.10851404,0.1044238,0.10068052,0.09718125,0.09377511,0.09031939,0.08649737,0.081521735
2022-04-24T18:00:00, 0.35095933,0.1880575,0.16438447,0.18331932,0.1582272,0.15584832,0.16476713,0.2747754,0.51541585,0.4607172,0.3474823,0.29420042,0.27179918,0.29026818,0.30908027,0.26689786,0.2336676,0.26630053,0.2343655,0.25797158,0.22470048,0.208171,0.2121725,0.22884868,0.20309249,0.18633868,0.17775023,0.17528899,0.1786627,0.18651131,0.19832125,0.20336285,0.1965723,0.18090254,0.17425247,0.1870462,0.19064286,0.1901788,0.1771892,0.17402297,0.16649643,0.16004412,0.16629685,0.1654657,0.15544389,0.15055373,0.1461222,0.13991462,0.13393629,0.13066149,0.1285412,0.12603977,0.120846085,0.11753798,0.115972266,0.114208065,0.11261326,0.111246996,0.10927426,0.106321216,0.10390217,0.10211663,0.10069141,0.09937003,0.09755414
2022-04-24T21:00:00, 0.10295607,0.06751022,0.07244972,0.07512651,0.06505694,0.08074443,0.119331345,0.23933099,0.51872593,0.44729125,0.41529176,0.3780662,0.3507671,0.26214722,0.23264824,0.19845513,0.16758135,0.21555041,0.18965244,0.21705036,0.2029547,0.18778452,0.17670207,0.17797111,0.17533538,0.16939467,0.1642974,0.16655226,0.17443293,0.18251644,0.18298127,0.18078746,0.18041064,0.17824465,0.17876492,0.18249835,0.1818521,0.18255767,0.18219703,0.17903681,0.18134311,0.17579286,0.16951978,0.16444391,0.1556548,0.15312739,0.15002796,0.14590815,0.14134443,0.13898398,0.13777688,0.13599414,0.13065585,0.12559642,0.12133134,0.117728926,0.11474718,0.112005234,0.10916837,0.106036276,0.10282805,0.09972659,0.09669263,0.093601175,0.08964662
2022-04-25T00:00:00, 0.32807928,0.11162128,0.117421865,0.14096406,0.13637927,0.14681055,0.1583239,0.23984489,0.48321158,0.41780522,0.36682764,0.353177,0.355333,0.33841503,0.29273072,0.23488626,0.20665242,0.20296076,0.18639192,0.20341411,0.20823163,0.21092139,0.21526162,0.2216396,0.21475543,0.2091882,0.20073506,0.19103965,0.1864449,0.19230734,0.20655496,0.2075771,0.19185154,0.1802493,0.18107711,0.18081036,0.18217799,0.17935346,0.1752475,0.17932552,0.17342405,0.16687404,0.16351986,0.15677178,0.14315632,0.1345915,0.13053516,0.12964547,0.12587878,0.12113454,0.1187051,0.110832,0.10549739,0.10184612,0.09904593,0.0967282,0.09477516,0.09336665,0.09251681,0.091946684,0.0916955,0.09163572,0.09141409,0.09095015,0.090198085
2022-04-25T03:00:00, 0.02786285,0.016273053,0.032244403,0.049694628,0.048108898,0.058764074,0.09436502,0.20733805,0.4349674,0.37291896,0.3038277,0.2520806,0.22331548,0.18828581,0.18795744,0.16947646,0.14760242,0.18787722,0.13775897,0.14020056,0.123830914,0.10898831,0.11035023,0.11758904,0.11890593,0.12005752,0.11865074,0.11568278,0.117851034,0.12172773,0.12471528,0.12632231,0.12874873,0.13926359,0.14318463,0.14631282,0.14513679,0.14647606,0.14070353,0.13320884,0.12918013,0.12924804,0.12966087,0.12248694,0.117247365,0.10660252,0.097702436,0.09488891,0.09474274,0.0918475,0.08528826,0.07974044,0.076532274,0.07409462,0.071316674,0.06849798,0.06626705,0.06446771,0.062785506,0.061093166,0.059543997,0.0582653,0.057101887,0.05587392,0.054229874
2022-04-25T06:00:00, 0.27886248,0.13737606,0.12727995,0.13568833,0.12939543,0.14147304,0.13595082,0.22333805,0.4015695,0.321418,0.34607553,0.3473161,0.35939282,0.30985373,0.3000654,0.24500015,0.22785199,0.25306177,0.20586944,0.22133346,0.20681728,0.19510083,0.20050924,0.2050379,0.193605,0.19646871,0.20077972,0.20593345,0.21078919,0.21048033,0.21352464,0.20316632,0.19108145,0.18520232,0.18136382,0.18720035,0.19753379,0.19966163,0.19597574,0.18648748,0.18944466,0.18276128,0.16603251,0.15228228,0.13927905,0.12795502,0.11947315,0.11187371,0.10649146,0.104269005,0.102187924,0.09999922,0.09831006,0.09529919,0.09224189,0.08934394,0.08605355,0.08228391,0.078622125,0.07560457,0.073848344,0.072837636,0.071810745,0.071355216,0.0708591
2022-04-25T09:00:00, 0.09900313,0.085071005,0.08513427,0.13469233,0.1356688,0.1320505,0.14640611,0.24932845,0.57407814,0.49971482,0.39262745,0.29053527,0.25983033,0.21794373,0.20188777,0.1906735,0.1541045,0.22438078,0.15730116,0.19070931,0.1818816,0.15258472,0.14459947,0.15869461,0.13728133,0.13193433,0.13500993,0.14237201,0.15044482,0.15504363,0.15472372,0.143924,0.13744089,0.13458383,0.13253507,0.14366162,0.1622331,0.17095149,0.17315881,0.16447659,0.1552975,0.15445659,0.15237823,0.15138368,0.14997259,0.15409803,0.15631008,0.15296544,0.14700848,0.14169148,0.13724776,0.13302077,0.1277005,0.121779315,0.11607951,0.11088523,0.106276795,0.102535896,0.099032216,0.09559889,0.09253247,0.090012565,0.08783771,0.08568625,0.08330589
2022-04-25T12:00:00, 0.41350687,0.13758382,0.11313708,0.115964174,0.11634406,0.123578504,0.13599403,0.2242718,0.42927963,0.38390338,0.35352257,0.29144478,0.31298605,0.33517268,0.3083342,0.2414999,0.22246301,0.24032734,0.20301346,0.21616848,0.20317289,0.1857339,0.1870958,0.19578812,0.18667313,0.17775911,0.17315044,0.17925145,0.18976548,0.19687717,0.19447677,0.18603319,0.18320692,0.18136436,0.18994902,0.20688453,0.22706687,0.23850355,0.23577137,0.22264543,0.21371453,0.19805361,0.1868321,0.17910878,0.17477718,0.17168637,0.16829093,0.1650213,0.16126312,0.1577199,0.15490642,0.15220861,0.149484,0.14740837,0.14605191,0.14463611,0.14297585,0.14107902,0.13886108,0.13637458,0.13368101,0.13103856,0.12819155,0.12510562,0.122071706
2022-04-25T15:00:00, 0.023438904,0.009632986,0.028889226,0.049910482,0.051272642,0.059228037,0.08077041,0.18396573,0.3922532,0.32971323,0.2851557,0.2601584,0.2438802,0.21922134,0.20384876,0.17759466,0.15778401,0.18380612,0.15708506,0.15577011,0.14770642,0.14956553,0.14236705,0.13819017,0.12886205,0.12926917,0.13135767,0.13932006,0.16386023,0.1693121,0.16276394,0.15928619,0.1572502,0.1591249,0.16878511,0.18797788,0.20514187,0.20708452,0.18817538,0.17268571,0.16321316,0.15538226,0.157333,0.15744372,0.15167908,0.1446666,0.1382365,0.13214593,0.12626639,0.1210306,0.11614198,0.1115406,0.10713408,0.10284273,0.09855039,0.09441715,0.09043183,0.08699774,0.083847195,0.08091312,0.07836835,0.07622652,0.074444175,0.072694354,0.07087197
2022-04-25T18:00:00, 0.2863343,0.15457208,0.15301827,0.13239868,0.13883117,0.1552277,0.17279866,0.28635105,0.5149777,0.4601365,0.36751878,0.3227953,0.32751778,0.32478246,0.26536965,0.24967274,0.23361199,0.3000988,0.27567774,0.28177044,0.26842853,0.26899493,0.25794232,0.24504837,0.21798582,0.2038994,0.19165863,0.18467969,0.18797378,0.20082903,0.20166422,0.19696082,0.19327863,0.19630305,0.21655159,0.24474345,0.24765266,0.24178846,0.22749065,0.20649296,0.18710607,0.17464815,0.16872445,0.16639084,0.1667435,0.1647476,0.16197719,0.15877175,0.15534715,0.15248789,0.1497579,0.14691828,0.14384924,0.1408274,0.13743703,0.1337043,0.12965423,0.12647131,0.12329186,0.12001272,0.1172441,0.11541551,0.113418505,0.109559,0.10273704
2022-04-25T21:00:00, 0.09066152,0.06516988,0.071586624,0.08053321,0.074704766,0.09344258,0.13092737,0.23540206,0.4090739,0.33803758,0.33087692,0.29718557,0.25658548,0.23722418,0.21739167,0.18279432,0.160317,0.18668285,0.1732582,0.18734697,0.16857222,0.16027725,0.15844838,0.13489619,0.13043846,0.13029075,0.13377494,0.13890375,0.13689822,0.14627308,0.15936072,0.17342035,0.1782928,0.17869423,0.19048022,0.2081179,0.20579842,0.19764405,0.18125099,0.1584471,0.15074062,0.14852868,0.1445899,0.14267883,0.1417597,0.13890085,0.13498704,0.13023485,0.12555936,0.121187925,0.117094986,0.113078915,0.109148495,0.10535191,0.10182145,0.09845999,0.095464975,0.092850804,0.089802496,0.086321674,0.08283572,0.07963133,0.07663677,0.07378992,0.0710163
2022-04-26T00:00:00, 0.38065472,0.15879335,0.13493587,0.101483256,0.12430848,0.14493938,0.13153633,0.19691512,0.4823932,0.36983368,0.36165917,0.3262619,0.29584038,0.3163112,0.24004081,0.21823251,0.20615622,0.22354978,0.20313272,0.20324177,0.20512818,0.19530264,0.20076026,0.20580411,0.19222993,0.19283421,0.2010121,0.20792802,0.21147025,0.2051353,0.19896448,0.19747066,0.19507475,0.1894714,0.19631259,0.20857036,0.20543185,0.19626401,0.17746478,0.16618763,0.16215798,0.16292167,0.14895086,0.1416592,0.1402992,0.13839582,0.13490866,0.1310883,0.12833036,0.12744305,0.1274242,0.12704475,0.12512964,0.12181982,0.11780333,0.113816366,0.10982056,0.10679159,0.10457327,0.10221267,0.09987043,0.09736653,0.095015064,0.09287228,0.09162812
2022-04-26T03:00:00, 0.023968209,0.012909783,0.02991296,0.04325441,0.041418266,0.049817994,0.07956446,0.16979265,0.38190123,0.30922687,0.2560169,0.22554156,0.20206755,0.2295892,0.19301917,0.15561089,0.13216293,0.139251,0.13998765,0.12996764,0.13987848,0.14290267,0.1377092,0.13260789,0.12457937,0.12508903,0.13158205,0.13984872,0.15050237,0.14966641,0.14933462,0.15287106,0.1493445,0.14860843,0.1583749,0.18300788,0.19018583,0.18640012,0.1653193,0.16315252,0.16347365,0.1654322,0.15849362,0.15943998,0.15469572,0.14797778,0.14032261,0.1306066,0.11936573,0.10898384,0.10085638,0.09483407,0.09027699,0.087127864,0.08480398,0.08259173,0.080708064,0.0789382,0.077161014,0.07551255,0.07374426,0.07181671,0.06986351,0.06788565,0.06576842
